#nodes,1121
1550,784,700
1550,0.7715881568890629,-0.019008559163016987,0.7711683889268645,-0.029460852190556056,0.7706193329788538,-0.04461088010307636,0.7700108110414838,-0.06332170917933255,0.7694126451112083,-0.08445640569807938,0.7688946571844796,-0.10687803593807152,0.7685266692577508,-0.12944966617806367,0.768378503327475,-0.15103436269681048,0.7685199813901056,-0.1704951917730667,0.7690209254420949,-0.186695219685587,0.7699511574798962,-0.19849751271312605
1551,785,1074
1551,0.5384669729275942,-0.46305629691873446,0.5294002812916819,-0.46291134411495855,0.5177203963954955,-0.46273878247429184,0.504129704691392,-0.4625811788253179,0.4893305926317298,-0.4624810999966209,0.47402544666886604,-0.46248111281678433,0.4589166532551585,-0.4626237841143921,0.44470659884296504,-0.4629516807180278,0.43209766988464304,-0.46350736945627546,0.4217922528325501,-0.4643334171577186,0.41449273413904403,-0.46547239065094104
1552,786,478
1552,0.4582025284802797,0.220640842730968,0.46251757450806474,0.20795159381375916,0.4714853319303142,0.19130945083080916,0.4841250117723551,0.17174146015531871,0.49945582505951525,0.15027466816048854,0.5164969828171214,0.1279361212195192,0.5342676960705011,0.10575286570561135,0.5517871758449814,0.08475194799196568,0.5680746331658898,0.06596041445178286,0.5821492790585533,0.05040531145826346,0.5930303245482992,0.039113685384608174
1553,787,68
1553,-0.4086860062446674,-0.6396766273891776,-0.4042575742415589,-0.632945680934724,-0.3989184802373746,-0.6236906295600473,-0.3928963897323831,-0.6125424994952032,-0.38641896822685406,-0.6001323169702479,-0.37971388122105587,-0.5870911082152367,-0.37300879421525773,-0.5740498994602256,-0.3665313727097286,-0.5616397169352702,-0.36050928220473744,-0.5504915868704263,-0.355170188200553,-0.5412365354957496,-0.3507417561974444,-0.5345055890412959
1554,788,220
1554,0.8289081314631199,0.028042673594661276,0.8318586758084681,0.025645704025513045,0.8355547367832551,0.021675994850719065,0.8398286852301209,0.016494255019048845,0.8445128919917068,0.010461193479271925,0.8494397279106523,0.00393751918015782,0.8544415638295977,-0.0027160589295239564,0.8593507705911834,-0.009138831901003872,0.8639997190380497,-0.014970090785512414,0.8682207800128368,-0.019849126634280054,0.8718463243581845,-0.02341523049853728
1555,789,555
1555,-0.19288525902348486,0.2393402029160807,-0.20604530856841244,0.23110796822302168,-0.22450131419228223,0.22046252153759216,-0.24691053687535863,0.20803964181052642,-0.27193023759790624,0.19447510799255943,-0.29821767734018945,0.1804046990344254,-0.3244301170824726,0.1664641938868591,-0.34922481780502024,0.15328937150059502,-0.37125904048809677,0.14151601082636778,-0.38919004611196645,0.13177989081491182,-0.40167509565689397,0.12471679041696175
1556,790,681
1556,-0.013334295856841968,0.779029793223249,-0.01403523844624575,0.7737722109704334,-0.014772643157919747,0.76577863755678,-0.015544556324007338,0.7556649302004947,-0.01634902427665192,0.7440469461197853,-0.017184093347996875,0.7315405425328569,-0.018047809870185588,0.718761576657917,-0.018938220175361446,0.7063259057131713,-0.019853370595667833,0.6948493869168268,-0.020791307463248136,0.6849478774870897,-0.021750077110245732,0.6772372346421666
1557,790,112
1557,-0.013334295856841968,0.779029793223249,-0.01402273844624575,0.7737765410974523,-0.014672643157919746,0.7658132785729314,-0.015207056324007337,0.7557818436300057,-0.015549024276651922,0.7443240742489963,-0.015621593347996874,0.7320818084102222,-0.015347809870185587,0.7196968840940041,-0.014650720175361445,0.7078111392806616,-0.01345337059566783,0.697066411950515,-0.01167880746324813,0.688104540083884,-0.00925007711024573,0.6815673616610888
1558,790,924
1558,-0.013334295856841968,0.779029793223249,-0.01404273844624575,0.7737765410974523,-0.014832643157919746,0.7658132785729314,-0.015747056324007337,0.7557818436300057,-0.01682902427665192,0.7443240742489963,-0.018121593347996873,0.7320818084102222,-0.01966780987018559,0.7196968840940041,-0.021510720175361445,0.7078111392806616,-0.023693370595667833,0.697066411950515,-0.02625880746324813,0.688104540083884,-0.02925007711024573,0.6815673616610888
1559,790,961
1559,-0.013334295856841968,0.779029793223249,-0.01403773844624575,0.7737852013514901,-0.014792643157919746,0.7658825606052342,-0.015612056324007337,0.7560156704890274,-0.01650902427665192,0.7448783305074183,-0.017496593347996876,0.7331643401649527,-0.018587809870185587,0.7215674989661784,-0.019795720175361443,0.7107816064156423,-0.021133370595667833,0.7015004620178914,-0.022613807463248127,0.6944178652774726,-0.024250077110245728,0.6902276156989332
1560,790,1062
1560,-0.013334295856841968,0.779029793223249,-0.01402773844624575,0.7737852013514901,-0.014712643157919746,0.7658825606052342,-0.015342056324007336,0.7560156704890274,-0.015869024276651923,0.7448783305074183,-0.016246593347996875,0.7331643401649527,-0.01642780987018559,0.7215674989661784,-0.016365720175361444,0.7107816064156423,-0.01601337059566783,0.7015004620178914,-0.015323807463248131,0.6944178652774726,-0.014250077110245729,0.6902276156989332
1561,791,416
1561,-0.03255529505100638,0.3674476764551551,-0.020395568837636473,0.36484951638268903,-0.00409313279458939,0.3606031702658389,0.015260085620715576,0.3550882086630586,0.03657215895085912,0.34868420213280266,0.05875115973842195,0.34177072123352487,0.0807051605259848,0.3347273365236794,0.10134223385612834,0.32793361856172043,0.11957045227143331,0.321769137906102,0.13429788831448036,0.31661346511527816,0.14443261452785028,0.31284617074770305
1562,791,401
1562,-0.03255529505100638,0.3674476764551551,-0.02038556883763647,0.36484951638268903,-0.004013132794589391,0.3606031702658389,0.015530085620715577,0.3550882086630586,0.037212158950859116,0.34868420213280266,0.060001159738421954,0.34177072123352487,0.0828651605259848,0.3347273365236794,0.10477223385612836,0.32793361856172043,0.12469045227143333,0.321769137906102,0.14158788831448038,0.31661346511527816,0.1544326145278503,0.31284617074770305
1563,791,936
1563,-0.03255529505100638,0.3674476764551551,-0.020390568837636472,0.364854516382689,-0.004053132794589391,0.36064317026583886,0.015395085620715575,0.3552232086630586,0.036892158950859115,0.3490042021328027,0.05937615973842195,0.34239572123352485,0.0817851605259848,0.33580733652367944,0.10305723385612835,0.32964861856172045,0.12213045227143332,0.324329137906102,0.13794288831448037,0.32025846511527817,0.14943261452785028,0.31784617074770305
1564,791,972
1564,-0.03255529505100638,0.3674476764551551,-0.04038603783266553,0.37140897008144425,-0.05159862165719788,0.3761818728001904,-0.06544133626388511,0.3815310063856372,-0.08116247139200898,0.38722099261202875,-0.09801031678085113,0.39301645325360873,-0.11523316216969329,0.39868201008462106,-0.13207929729781714,0.40398228487930965,-0.14779701190450442,0.40868189941191824,-0.16163459572903674,0.4125454754566907,-0.17284033851069588,0.4153376347878707
1565,792,881
1565,0.7665881568890629,-0.014008559163016987,0.7594685258465053,-0.012801994638943468,0.7489095992662037,-0.011169716882898664,0.7357452891698827,-0.00925381882223646,0.7208095075792683,-0.007196393384310762,0.7049361665160849,-0.005139533496475442,0.6889591780020577,-0.003225332086084397,0.6737124540589119,-0.0015958820804915152,0.6600299067083726,-3.932764070506837E-4,0.6487454479721645,2.4039200688420905E-4,0.640692989872013,1.6303023395927447E-4
1566,793,258
1566,0.18877754610618594,-0.08546860776988777,0.18966160616908487,-0.06625737004108298,0.19165531375550526,-0.03981379316453908,0.19451875698456667,-0.00790846192719083,0.19801202397538892,0.027688038884026947,0.2018952028470915,0.0652051244821795,0.20592838171879413,0.1028722100803321,0.20987164870961633,0.13891871089154986,0.21348509193867787,0.1715740421288981,0.21652879952509824,0.199067619005442,0.21876285958799713,0.21962885673424679
1567,793,104
1567,0.18877754610618594,-0.08546860776988777,0.1901308628884261,-0.09092394718373224,0.19279792346392707,-0.09842503887760859,0.19652529188437362,-0.10746044478150876,0.20105953220145073,-0.11751872682542493,0.20614720846684295,-0.128088446939349,0.21153488473223517,-0.1386581670532731,0.2169691250493122,-0.14871644909718923,0.22219649346975884,-0.15775185500108949,0.22696355404525984,-0.1652529466949658,0.23101687082749994,-0.17070828610881025
1568,793,480
1568,0.18877754610618594,-0.08546860776988777,0.19012740797339797,-0.09091919190115076,0.19277028414370206,-0.09838699661695678,0.19643200917861423,-0.10733205215180891,0.2008384176396507,-0.11721438874021048,0.20571534408832728,-0.12749403661666453,0.21078862308616012,-0.13763102601567434,0.21578408919466524,-0.14708538717174305,0.22042757697535872,-0.15531715031937388,0.22444492098975652,-0.16178634569306996,0.2275619557993747,-0.1659530035273345
1569,793,875
1569,0.18877754610618594,-0.08546860776988777,0.19012181780345422,-0.09092100825747078,0.19272556278415207,-0.09840152746751689,0.196281074590133,-0.10738109377244928,0.20048064676325075,-0.11733063554469134,0.2050165728453586,-0.12772108115666622,0.2095811463783102,-0.13802335898079723,0.21386666090395917,-0.14770839738950764,0.217565409964159,-0.15624712475522073,0.22036968710076316,-0.16311046945035973,0.22197178585562521,-0.1677693598473479
1570,793,954
1570,0.18877754610618594,-0.08546860776988777,0.19012740797339797,-0.09092870246631372,0.19277028414370206,-0.0984630811382604,0.19643200917861423,-0.1075888374112086,0.2008384176396507,-0.11782306491063937,0.20571534408832728,-0.1286828572620335,0.21078862308616012,-0.13968530809087187,0.21578408919466524,-0.15034751102263544,0.22042757697535872,-0.16018655968280507,0.22444492098975652,-0.16871954769686162,0.2275619557993747,-0.175463568690286
1571,794,449
1571,0.5958518967070368,0.32947201802158305,0.5854736194934166,0.32121284156578495,0.5713736296737281,0.3107182996134168,0.5544001935367774,0.29874527792119154,0.535401577371371,0.2860506622458227,0.5152260474663145,0.2733913383440233,0.49472187011041435,0.2615241919725064,0.4747373115924765,0.25120610888798534,0.4561206382013072,0.24319397484717328,0.4397201162257125,0.23824467560678328,0.4263840119544983,0.23711509692352856
1572,794,98
1572,0.5958518967070368,0.32947201802158305,0.5854887327049982,0.3212160539780745,0.5714945353663816,0.31074399891173354,0.554808250249483,0.29883201305301066,0.5363688229125992,0.2862562566323568,0.5171151989140259,0.27379288988022277,0.4979863238120597,0.26221807302705913,0.4799211431649967,0.25230796630331676,0.4638586025311332,0.2448387299394464,0.45073764746876543,0.24058652416589868,0.44149722353618964,0.24032750921312443
1573,794,226
1573,0.5958518967070368,0.32947201802158305,0.5854835062818349,0.3212160539780745,0.5714527239810746,0.31074399891173354,0.5546671368240718,0.29883201305301066,0.5360343318301427,0.2862562566323568,0.516461896018603,0.27379288988022277,0.496857416408769,0.26221807302705913,0.47812848001995645,0.25230796630331676,0.4611826738714813,0.2448387299394464,0.4469275849826595,0.24058652416589868,0.436270800372807,0.24032750921312443
1574,794,251
1574,0.5958518967070368,0.32947201802158305,0.5854783940685572,0.3212149673435977,0.5714118262748531,0.31073530583591896,0.5545291070655742,0.2988026739221363,0.5357071501803711,0.28618671202583984,0.5158228693588928,0.2736570605706193,0.4957531783407897,0.2619833599800643,0.47637499086571133,0.25193525067776473,0.45856522067330796,0.24428237308731043,0.44320078150322906,0.23979436763229106,0.43115858709512467,0.23924087473629643
1575,795,749
1575,0.639847102594535,0.47923585701263444,0.6310190983655766,0.47482424379851973,0.6184915300510371,0.46948840164652694,0.6031705386723116,0.4635668637437673,0.5859622652507959,0.45739816327735267,0.5677728508078848,0.4513208334343941,0.5495084363649737,0.4456734074020033,0.5320751629434579,0.4407944183672916,0.5163791715647328,0.43702239951737043,0.5033266032501933,0.4346958840393513,0.4938235990212346,0.4341534051203455
1576,796,629
1576,0.4556122771134698,0.19688584119198274,0.44479905876243603,0.18764668201324528,0.4325429108982803,0.17202479184175548,0.4193416160252644,0.15144084915156328,0.4056929566476503,0.12731553241671886,0.3920947152696997,0.10106952011127208,0.37904467439567446,0.07412349070927299,0.3670406165298365,0.0478981226847716,0.3565803241764477,0.023814094511817888,0.3481615798397696,0.003292084664461842,0.3422821660240642,-0.012247228383246532
1577,797,861
1577,0.4838235990212346,0.4241534051203455,0.48302519087372403,0.41077353633641117,0.48041458518583396,0.3922424744362887,0.47642777202910436,0.36966969460221955,0.4715007414750758,0.3441646720164459,0.4660694835952882,0.31683688186120923,0.46056998846128183,0.2887957993187511,0.45543824614459677,0.2611508995713133,0.45111024671677347,0.23501165780113753,0.44802198024935175,0.21148754919046547,0.446609436813872,0.19168804892153876
1578,798,416
1578,-0.03505529505100637,0.3717778034740773,-0.02221806883763647,0.36800617897948334,-0.00537313279458939,0.3628201952995271,0.014402585620715579,0.35657344223054893,0.03603215895085912,0.3496195095688899,0.05843865973842195,0.34231198711089017,0.0805451605259848,0.33500446465289047,0.10127473385612834,0.32805053199123135,0.11955045227143332,0.3218037789222534,0.13429538831448037,0.31661779524229705,0.14443261452785028,0.31284617074770305
1579,799,1106
1579,0.06228212148325068,-0.3311116619873725,0.05697825468142273,-0.3353945932221878,0.04893543782910451,-0.3412836236699333,0.03883840843891859,-0.34837722852737635,0.027371904023487575,-0.35627388299128465,0.015220662095433976,-0.3645720622584254,0.0030694201673803732,-0.37287024152556625,-0.008397084248050654,-0.38076689598947444,-0.018494113638236557,-0.3878605008469177,-0.026536930490554767,-0.3937495312946631,-0.031840797292382726,-0.3980324625294783
1580,799,48
1580,0.06228212148325068,-0.3311116619873725,0.07218596353215972,-0.33316255557556834,0.08505374634915934,-0.33598253425927743,0.10014448474222687,-0.33937932676462135,0.11671719351933973,-0.34316066181772215,0.1340308874884752,-0.34713426814470116,0.1513445814576107,-0.3511078744716802,0.16791729023472352,-0.35488920952478087,0.1830080286277911,-0.35828600203012495,0.19587581144479072,-0.36110598071383404,0.20577965349369973,-0.36315687430202975
1581,800,213
1581,0.44638401195449834,0.202474080772151,0.44436401195449843,0.2060161246736294,0.4428240119544985,0.20898659180861004,0.44179401195449824,0.21159332827400112,0.44130401195449837,0.21404418016671112,0.44138401195449833,0.21654699358364812,0.4420640119544983,0.21930961462172052,0.4433740119544983,0.22253988937783642,0.4453440119544984,0.2264456639489043,0.44800401195449835,0.23123478443183224,0.45138401195449834,0.23711509692352856
1582,801,224
1582,0.2488323394918454,0.7665381260162312,0.2517222934468706,0.7643066265466901,0.25470259273052376,0.7657569465454613,0.2577612600750857,0.7701439060317857,0.26088631821283775,0.7767223250249047,0.2640657898760606,0.7847470235440585,0.26728769779703526,0.7934728216084882,0.27054006470804265,0.8021545392374345,0.27381091334136376,0.8100469964501389,0.27708826642927953,0.8164050132658415,0.2803601467040708,0.8204834097037833
1583,802,463
1583,0.40516670035368174,0.7743164828133471,0.40692259112629064,0.7790233333511245,0.40855881593861615,0.7854671278404304,0.41006779128072895,0.7931761302933822,0.4114419336427002,0.8016786047220988,0.4126736595146005,0.810502815138697,0.4137553853865008,0.8191770255552955,0.414679527748472,0.8272294999840117,0.41543850309058494,0.8341885024369641,0.4160247279029104,0.8395822969262698,0.4164306186755192,0.8429391474640471
1584,803,839
1584,0.22847890147346228,0.7242737764772498,0.235801173646844,0.7277864791599804,0.24164824791823375,0.7305076574875694,0.24616667034786383,0.7324267778352868,0.24950298699596693,0.7335333065784031,0.25180374392277527,0.7338167100921877,0.2532154871885213,0.7332664547519111,0.25388476285343753,0.7318720069328434,0.2539581169777563,0.7296228330102545,0.2535820956217099,0.7265083993594145,0.2529032448455309,0.7225181723555933
1585,803,88
1585,0.22847890147346228,0.7242737764772498,0.2357896829801972,0.7277961209741257,0.24155632258505946,0.7305847920007318,0.24585642234840063,0.7326871068172098,0.2487675843305727,0.7341503826837021,0.2503674105919272,0.7350219368603501,0.25073350319281584,0.7353490866072956,0.24994346419359037,0.7351791491846806,0.2480748956546025,0.7345594418526472,0.24520539963620386,0.7335372818713368,0.2414125781987462,0.7321599865008914
1586,803,294
1586,0.22847890147346228,0.7242737764772498,0.23579228770286223,0.7277916094621303,0.2415771603663795,0.7305486999047685,0.24592674986035573,0.7325652959933338,0.24893428658113295,0.7338616459159958,0.2506930009250527,0.7344579978609235,0.2512961232884567,0.7343746000162863,0.2508368840676867,0.733631700570254,0.24940851365908456,0.7322495477109958,0.24710424245899176,0.7302483896266807,0.24401730086375018,0.7276484745054784
1587,803,858
1587,0.22847890147346228,0.7242737764772498,0.235796278369509,0.7277882608952189,0.24160908569955378,0.7305219113694768,0.24603449785981893,0.7324748846867241,0.24918968924652718,0.7336473376336617,0.25119183425590075,0.7340394269969899,0.25215810728416216,0.7336513095634092,0.25220568272753385,0.7324831421196203,0.2514517349822383,0.7305350814523239,0.25001343844449775,0.7278072843482202,0.24800796751053483,0.72429990759401
1588,804,732
1588,0.23351641135564005,0.7168851065176489,0.24054080149568935,0.7281095753322236,0.24673139480568657,0.7403346005621873,0.25207102754740485,0.753112920343772,0.2565425359826175,0.765997272813211,0.26012875637309757,0.7785403961067356,0.26281252498061836,0.790295028360579,0.26457667806695295,0.8008139077109728,0.2654040518938747,0.8096497722941502,0.2652774827231566,0.8163553602463429,0.2641798068165719,0.8204834097037833
1589,804,515
1589,0.23351641135564005,0.7168851065176489,0.24054080149568935,0.7281213310372695,0.24673139480568657,0.7404286462025541,0.25207102754740485,0.7534303243800099,0.2565425359826175,0.7667496379361454,0.26012875637309757,0.7800098592374668,0.26281252498061836,0.7928342606504825,0.26457667806695295,0.8048461145416992,0.2654040518938747,0.8156686932776251,0.2652774827231566,0.824925269224767,0.2641798068165719,0.8322391147496327
1590,804,1047
1590,0.23351641135564005,0.7168851065176489,0.2405388916656331,0.7281154531847466,0.24671611616523656,0.7403816233823707,0.25201946213588605,0.7532716223618909,0.25642030685901746,0.7663734553746782,0.2598900276160663,0.7792751276721013,0.2624000016884682,0.7915646445055307,0.26392160635765904,0.802830011126336,0.26442621890507445,0.8126592327858877,0.2638852166121499,0.820640314735555,0.2622699767603213,0.826361262226708
1591,805,733
1591,-0.6282287937344713,-0.36511779572545977,-0.6362725600687043,-0.36452152645844776,-0.6469664298810256,-0.3630443116592591,-0.659659465439202,-0.3608959537052568,-0.6737007290110012,-0.35828625497380445,-0.6884392828641895,-0.35542501784226505,-0.7032241892665341,-0.3525220446880019,-0.7174045104858018,-0.3497871378883781,-0.7303293087897599,-0.34743009982075707,-0.7413476464461748,-0.34566073286250176,-0.7498085857228138,-0.3446888393909755
1592,806,491
1592,0.44888401195449834,0.2154644618289176,0.4461740119544984,0.2154994618289176,0.44400401195449846,0.21574446182891766,0.4423140119544983,0.21640946182891754,0.4410440119544984,0.21770446182891762,0.4401340119544983,0.2198394618289176,0.4395240119544983,0.22302446182891758,0.4391540119544983,0.22746946182891759,0.4389640119544984,0.23338446182891764,0.43889401195449834,0.24097946182891758,0.43888401195449833,0.2504644618289176
1593,807,351
1593,0.3562450167777779,0.8103175642926079,0.35242833933939716,0.8017115886498966,0.348736657861656,0.7899346221414203,0.3452137233543943,0.7758544124836205,0.3419032868274527,0.7603387073929389,0.3388490992906709,0.744255254585816,0.3360949117538891,0.728471801778693,0.33368447522694744,0.7138560966880113,0.331661540719686,0.7012758870302119,0.33006985924194476,0.6915989205217357,0.3289531818035639,0.685692944879024
1594,808,48
1594,0.06728212148325068,-0.3411116619873725,0.07583096353215972,-0.34045255557556836,0.08761374634915935,-0.3411025342592774,0.10185948474222689,-0.34280932676462134,0.11779719351933973,-0.34532066181772214,0.1346558874884752,-0.34838426814470114,0.1516645814576107,-0.35174787447168016,0.16805229023472354,-0.35515920952478086,0.1830480286277911,-0.358366002030125,0.19588081144479072,-0.361115980713834,0.20577965349369973,-0.36315687430202975
1595,808,368
1595,0.06728212148325068,-0.3411116619873725,0.07345962228188474,-0.3510886481170571,0.08198181087982573,-0.36636325404500153,0.0923000153272469,-0.3856860748216408,0.10386556367432155,-0.4078077054974103,0.11612978397122295,-0.43147874112274465,0.12854400426812432,-0.45544977674807907,0.14055955261519898,-0.4784714074238485,0.15162775706262016,-0.499294228200488,0.16119994566056114,-0.5166688341284325,0.16872744645919519,-0.5293458202581168
1596,809,1060
1596,0.4238840119544983,0.24144522394245077,0.427971993287792,0.2344237210379739,0.43138786262084694,0.2289208810573714,0.43435950795342465,0.22489652119770553,0.43711481728528684,0.22231045865603893,0.43988167861619454,0.22112251062943375,0.4428879799459093,0.2212924943149525,0.44636160927419255,0.22278022690965746,0.4505304546008059,0.22554552561061114,0.45562240392551034,0.22954820761487577,0.46186534524806766,0.23474809011951378
1597,809,820
1597,0.4238840119544983,0.24144522394245077,0.4502053532469374,0.23491463790252445,0.484090947523389,0.22997833820152935,0.52357473153785,0.2264326089705841,0.5666906420443174,0.2240737343408076,0.6114726157967882,0.2226979984433183,0.6559545895492588,0.22210168540923508,0.6981705000557262,0.2220810793696765,0.7361542840701875,0.22243246445576137,0.767939878346639,0.22295212479860818,0.7915612196390779,0.22343634452933575
1598,810,649
1598,-0.3149743425620943,-0.6547447523707564,-0.3127194238455362,-0.6591626226824148,-0.31041109811029505,-0.6652615513252972,-0.30811896711104164,-0.6726537496692391,-0.30591263260244694,-0.6809514290840772,-0.30386169633918153,-0.689766800939647,-0.30203576007591615,-0.6987120766057845,-0.3005044255673214,-0.7073994674523254,-0.2993372945680681,-0.7154411848491062,-0.298603968832827,-0.722449440165962,-0.29837405011626883,-0.7280364447727293
1599,811,847
1599,0.43888401195449833,0.2054644618289176,0.4451999904015271,0.20039495697117196,0.4538563357660064,0.19186813779199957,0.4642304563185734,0.18067333287175708,0.47569976032986605,0.16759987079080133,0.48764165607052107,0.15343708012948887,0.4994335518111762,0.1389742894681764,0.5104528558224687,0.12500082738722063,0.5200769763750359,0.11230602246697821,0.5276833217395152,0.10167920328780583,0.5326493001865439,0.09390969843006014
1600,811,364
1600,0.43888401195449833,0.2054644618289176,0.4452049904015271,0.20038995697117196,0.4538963357660064,0.19182813779199956,0.4643654563185734,0.18053833287175708,0.4760197603298661,0.16727987079080134,0.4882666560705211,0.15281208012948885,0.5005135518111762,0.1378942894681764,0.5121678558224687,0.12328582738722062,0.522636976375036,0.1097460224669782,0.5313283217395153,0.09803420328780582,0.5376493001865439,0.08890969843006014
1601,811,1078
1601,0.43888401195449833,0.2054644618289176,0.4234883473904995,0.22115102246861704,0.4023052461154521,0.24113943638334198,0.376762817307118,0.264246764301694,0.3482891701432599,0.2892900669522752,0.3183124138016395,0.3150864050636869,0.2882606574600191,0.3404528393645309,0.2595620102961609,0.36420643058340896,0.23364458148782702,0.38516423944892286,0.21193648021277953,0.40214332668967406,0.19586581564878067,0.41396075303426444
1602,812,206
1602,-0.53944802018811,0.34931798946309034,-0.5408674226915453,0.3571261946111542,-0.5412347261338065,0.36786247668951316,-0.5407004552801868,0.3807948164655933,-0.5394151348959804,0.3951911947068214,-0.5375292897464803,0.4103195921806231,-0.5351934445969802,0.4254479896544247,-0.5325581242127736,0.4398443678956526,-0.5297738533591543,0.45277670767173306,-0.5269911568014154,0.4635129897500919,-0.5243605593048506,0.4713211948981557
1603,813,242
1603,0.7398918464404269,0.4106813748361837,0.7350900942926565,0.40780422713786785,0.7281267475896325,0.40317427303548214,0.7195609549701681,0.39719723817740216,0.7099518650730777,0.3902788482120038,0.6998586265371737,0.3828248287876622,0.6898403880012696,0.3752409055527529,0.6804562981041788,0.36793280415565144,0.672265505484715,0.3613062502447334,0.665827158781691,0.35576696946837405,0.6617004066339203,0.351720687474949
1604,814,142
1604,0.1508210540962936,0.8393440493605921,0.14759911574294596,0.8321256228631551,0.14280801300720733,0.8228741624466762,0.1368587869846754,0.8121304025435571,0.13016247877094805,0.8004350775862012,0.12313012946162293,0.7883289220070104,0.11617278015229782,0.7763526702383873,0.10970147193857042,0.7650470567127343,0.10412724591603857,0.7549528158624539,0.09986114318029991,0.7466106821199485,0.09731420482695226,0.7405613899176203
1605,815,314
1605,0.6352057829079308,-0.19856240659935978,0.6347706728032831,-0.19323731617996665,0.6333661464094447,-0.18591531685345702,0.6311595577987129,-0.17709563584660995,0.6283182610433861,-0.1672775003862048,0.6250096102157616,-0.15696013769902048,0.6214009593881371,-0.14664277501183617,0.6176596626328101,-0.13682463955143098,0.6139530740220789,-0.12800495854458405,0.6104485476282402,-0.12068295921807441,0.6073134375235923,-0.1153578687986812
1606,815,140
1606,0.6352057829079308,-0.19856240659935978,0.6421293508696715,-0.20385893514802464,0.650899256816902,-0.21114166190228356,0.6610539162532493,-0.219914037310738,0.672131744682342,-0.2296795118219896,0.6836711576078068,-0.23994153588463968,0.6952105705332717,-0.25020355994728977,0.7062883989623643,-0.25996903445854136,0.716443058398712,-0.2687414098669959,0.7252129643459423,-0.27602413662125475,0.7321365323076828,-0.28132066516991955
1607,815,843
1607,0.6352057829079308,-0.19856240659935978,0.6421193508696715,-0.20385893514802464,0.650819256816902,-0.21114166190228356,0.6607839162532493,-0.219914037310738,0.671491744682342,-0.2296795118219896,0.6824211576078069,-0.23994153588463968,0.6930505705332717,-0.25020355994728977,0.7028583989623642,-0.25996903445854136,0.711323058398712,-0.2687414098669959,0.7179229643459423,-0.27602413662125475,0.7221365323076828,-0.28132066516991955
1608,816,142
1608,0.1483210540962936,0.8350139223416699,0.14577661574294595,0.8289689602663608,0.14152801300720733,0.8206571374129881,0.1360012869846754,0.8106451689760669,0.12962247877094804,0.799499770150114,0.12281762946162293,0.7877876561296452,0.11601278015229781,0.7760755421091763,0.10963397193857043,0.7649301432832234,0.10410724591603857,0.7549181748463025,0.09985864318029991,0.7466063519929296,0.09731420482695226,0.7405613899176203
1609,817,446
1609,0.25300796751053484,0.7329601616318543,0.25367132537491116,0.7341194839183586,0.25411483042554506,0.7349601265320986,0.2542686298486941,0.7354232174214455,0.25406287083061607,0.7354498845347707,0.25342770055756847,0.7349812558204449,0.25229326621580894,0.7339584592268397,0.2505897149915951,0.7323226227023258,0.24824719407118462,0.730014874195275,0.245195850640835,0.7269763416540578,0.24136583188680388,0.7231481530270456
1610,817,130
1610,0.25300796751053484,0.7329601616318543,0.25366814700245915,0.7341436260539822,0.2540894034459294,0.7351532636170885,0.25418281379249125,0.7360750550832862,0.2538594549936908,0.7369949812146894,0.25303040400107374,0.7379990227734113,0.25160673776618603,0.7391731605215656,0.24949953324057356,0.7406033752212655,0.24661986737578223,0.7423756476346253,0.24287881712335774,0.7445759585237576,0.23818745943484607,0.7472902886507765
1611,817,768
1611,0.25300796751053484,0.7329601616318543,0.2536661489940091,0.7341388024348843,0.25407341937832867,0.7351146746643049,0.2541288675643387,0.7359448173676416,0.25373158245288485,0.7366862695924207,0.25278065294481217,0.7373960703861676,0.25117516794096606,0.7381312587964084,0.2488142163421918,0.7389488738706689,0.2455968870493348,0.739905954656475,0.24142226896324026,0.7410595402013523,0.23618945098475347,0.7424666695528269
1612,817,944
1612,0.25300796751053484,0.7329601616318543,0.25366546751053487,0.7341336260539822,0.2540679675105349,0.7350732636170885,0.25411046751053484,0.7358050550832862,0.25368796751053485,0.7363549812146895,0.25269546751053484,0.7367490227734114,0.2510279675105348,0.7370131605215655,0.2485804675105348,0.7371733752212656,0.24524796751053488,0.7372556476346253,0.24092546751053484,0.7372859585237576,0.23550796751053485,0.7372902886507765
1613,817,976
1613,0.25300796751053484,0.7329601616318543,0.2536661489940091,0.7341284496730802,0.25407341937832867,0.7350318525698721,0.2541288675643387,0.7356652927989309,0.25373158245288485,0.7360236928369582,0.25278065294481217,0.736101975160655,0.25117516794096606,0.7358950622467226,0.2488142163421918,0.7353978765718623,0.2455968870493348,0.7346053406127755,0.24142226896324026,0.7335123768461629,0.23618945098475347,0.7321139077487261
1614,817,1119
1614,0.25300796751053484,0.7329601616318543,0.25366814700245915,0.7341236260539823,0.2540894034459294,0.7349932636170885,0.25418281379249125,0.7355350550832862,0.2538594549936908,0.7357149812146895,0.25303040400107374,0.7354990227734113,0.25160673776618603,0.7348531605215656,0.24949953324057356,0.7337433752212655,0.24661986737578223,0.7321356476346252,0.24287881712335774,0.7299959585237576,0.23818745943484607,0.7272902886507765
1615,818,362
