#nodes,1120
1524,755,1113
1524,0.728924315038926,-0.2397619984830671,0.7187249201846236,-0.24102944600618653,0.7054648147602168,-0.2427965433149202,0.6899279264082316,-0.24497085391550627,0.6728981827711944,-0.24745994131418342,0.6551595114916311,-0.25017136901718984,0.6374958402120676,-0.2530127005307639,0.6206910965750303,-0.255891499361144,0.6055292082230455,-0.25871532901456856,0.5927941027986385,-0.26139175299727585,0.5832697079443361,-0.2638283348155042
1525,756,1054
1525,0.7148266507100666,-0.5502549842313448,0.7191643459415835,-0.5517769623946059,0.7253972557335281,-0.5531296415173409,0.7331006645830818,-0.55431968174032,0.7418498569874281,-0.5553537432043143,0.7512201174437481,-0.5562384860500936,0.7607867304492245,-0.5569805704184289,0.7701249805010393,-0.55758665645009,0.7788101520963748,-0.5580634042858481,0.7864175297324129,-0.5584174740664731,0.7925223979063358,-0.5586555259327357
1526,757,684
1526,0.44011070528800345,-0.28142736404646773,0.43696049740333925,-0.27419561875234366,0.4381039615617406,-0.2642519689731349,0.44276767975244075,-0.2522743908301126,0.4501782339646738,-0.23894086044454804,0.4595622061876732,-0.22492935393771227,0.47014617841067263,-0.2109178474308765,0.4811567326229057,-0.1975843170453119,0.49182045081360604,-0.18560673890228968,0.5013639149720073,-0.17566308912308093,0.509013707087343,-0.16843134382895683
1527,758,399
1527,0.7120117039067374,0.15380395738087285,0.7089153363873031,0.14261771018214628,0.7038569524452444,0.12587233678943338,0.697259218048928,0.10487062489898583,0.6895447991667215,0.08091536220705563,0.6811363617669918,0.05530933640989439,0.6724565718181057,0.029355335203753948,0.6639280952884304,0.0043561462848861095,0.6559735981463333,-0.01838544265045737,0.6490157463601807,-0.037566643906024696,0.6434772058983401,-0.05188466978556411
1528,759,489
1528,-0.6522517029000058,0.44209489947337743,-0.6579944714259538,0.44153606125878686,-0.6650845281490035,0.4407676587137412,-0.6731100510198793,0.4398420829208539,-0.6816592179893063,0.4388117249627393,-0.6903202070080086,0.4377289759220108,-0.6986811960267109,0.4366462268812824,-0.7063303629961377,0.4356158689231678,-0.7128558858670139,0.4346902931302808,-0.7178459425900636,0.433921890585235,-0.7208887111160114,0.4333630523706444
1529,760,1071
1529,-0.9227081341283665,0.12711763470355966,-0.9197097636429236,0.1287887793833821,-0.9155870042255275,0.13183660331804917,-0.9106209531091661,0.1359169366938496,-0.9050927075268286,0.14068560969707244,-0.8992833647115024,0.14579845251400636,-0.8934740218961763,0.15091129533094033,-0.8879457763138385,0.1556799683341631,-0.8829797251974776,0.1597603017099636,-0.8788569657800813,0.16280812564463065,-0.8758585952946383,0.16447927032445306
1530,761,282
1530,0.7486668411280227,0.25835986232006275,0.7459734424221314,0.2642168255979969,0.7416686278528937,0.2727275205044015,0.736162413248857,0.28325055607911986,0.7298648144385697,0.29514454136199547,0.7231858472505781,0.3077680853928715,0.7165355275134305,0.3204797972115915,0.7103238710556742,0.3326382858579987,0.7049608937058567,0.34360216037193647,0.7008566112925253,0.3527300297932482,0.6984210396442275,0.35938050316177717
1531,762,274
1531,0.06836434167851037,0.7494531784981704,0.06940160792354086,0.7419954927997444,0.07163409901038782,0.7317411749646272,0.07483800872859715,0.719389383026991,0.07878953086771474,0.7056392750210095,0.08326485921728644,0.6911900089808551,0.08804018756685812,0.6767407429407007,0.09289170970597571,0.6629906349347192,0.09759561942418507,0.6506388429970835,0.10192811051103204,0.640384525161966,0.10566537675606251,0.6329268394635399
1532,763,839
1532,0.1178146608501577,-0.14566129269349026,0.12050249058264109,-0.15037536125131132,0.12251729871002476,-0.15427538758890158,0.12378606362720895,-0.15758655997057147,0.12423576372909403,-0.16053406666063166,0.12379337741058022,-0.16334309592339252,0.12238588306656781,-0.16623883602316464,0.1199402590919571,-0.16944647522425849,0.11638348388164838,-0.17319120179098468,0.11164253583054187,-0.17769820398765357,0.10564439333353792,-0.18319267007857576
1533,763,687
1533,0.1178146608501577,-0.14566129269349026,0.12049915433608582,-0.15037094334688825,0.1224906087375826,-0.154240044353517,0.1236959849702167,-0.15746727655114842,0.12402224394955685,-0.16025132077755477,0.12337634659117164,-0.162790857870508,0.12166525381062977,-0.1652845686677802,0.11879592652349995,-0.1679311340071434,0.11467532564535082,-0.17092923472636973,0.10921041209175103,-0.17447755166323112,0.10230814677826927,-0.1787747656554997
1534,764,564
1534,9.801553221167796E-4,0.7128605757001685,0.007357509494068743,0.7067054864538705,0.016112308980315782,0.6989960067758699,0.02663144245228412,0.69012575832145,0.0383017985814,0.6804883627458952,0.050510266039089646,0.6704774417044889,0.06264373349677929,0.660486616852515,0.07408908962589517,0.650909509845257,0.08423322309786352,0.6421397423379991,0.09246302258411054,0.6345709359860248,0.0981653767560625,0.6285967124446177
1535,765,416
1535,0.13261133652266693,-0.32670348885355865,0.12080424252302925,-0.3301147921250361,0.10498667577385365,-0.3354792101405029,0.08621750446252452,-0.3423409401666036,0.06555559677642653,-0.35024417946998304,0.04405982090294401,-0.35873312531728546,0.022789045029461483,-0.36735197497515565,0.002802137343363457,-0.375644925710238,-0.014842033967965605,-0.3831561747891772,-0.02908460071714122,-0.3894299194786177,-0.038866694716778914,-0.394010357045204
1536,766,463
1536,0.25417129843137376,0.06835949386935564,0.2572357330737088,0.05595298923311055,0.2610883932068497,0.03822016934135164,0.2655509724580948,0.01646013705531542,0.270445164454743,-0.00802800476376151,0.27559266282409256,-0.033945153254642646,0.28081516119344213,-0.05999220555609147,0.28593435319009025,-0.0848700588068714,0.2907719324413355,-0.10727961014574594,0.29514959257447637,-0.12592175671147848,0.2988890272168113,-0.13949739564283256
1537,766,3
1537,0.25417129843137376,0.06835949386935564,0.24724178913811315,0.07270698174750637,0.23735277636010274,0.07801090156255089,0.22526288596852997,0.08399966937762378,0.21173074383458243,0.09040170125585975,0.19751497582944744,0.0969454132603934,0.18337420782431244,0.1033592214543594,0.17006706569036484,0.10937154190089235,0.15835217529879214,0.11471079066312695,0.14898816252078176,0.11910538380419779,0.1427336532275211,0.12228373738723952
1538,766,118
1538,0.25417129843137376,0.06835949386935564,0.247238334223085,0.07271173703008785,0.23732513703987776,0.0780489438232027,0.22516960326277058,0.08412806200732363,0.2115096292727824,0.0907060393410742,0.19708311145093177,0.09753982358307786,0.18262794617823738,0.10438636249195815,0.16888202983571787,0.11100260382633853,0.15658325880439203,0.11714549534484253,0.14646952946527847,0.1225719848060936,0.13927873819939585,0.12703901996871528
1539,766,300
1539,0.25417129843137376,0.06835949386935564,0.24723274405314127,0.07270992067376783,0.23728041568032776,0.07803441297264259,0.22501866867428935,0.08407902038668326,0.21115185839638245,0.09058979253659334,0.19638434020796308,0.0973127790430762,0.18142046947038748,0.10399402952683526,0.1669646015450118,0.11037959360857394,0.1537210917931923,0.11621552090899567,0.14239429557628508,0.12124786104880385,0.13368856825564637,0.12522266364870188
1540,766,641
1540,0.25417129843137376,0.06835949386935564,0.247238334223085,0.0727022264649249,0.23732513703987776,0.0779728593018991,0.22516960326277058,0.08387127674792394,0.2115096292727824,0.0900973631706453,0.19708311145093177,0.09635100293770893,0.18262794617823738,0.10233208041676063,0.16888202983571787,0.10774047997544617,0.15658325880439203,0.11227608598141135,0.14646952946527847,0.11563878280230194,0.13927873819939585,0.11752845480576375
1541,766,690
1541,0.25417129843137376,0.06835949386935564,0.24723274405314127,0.0727040428212449,0.23728041568032776,0.0779873901524592,0.22501866867428935,0.0839203183685643,0.21115185839638245,0.09021360997512616,0.19638434020796308,0.0965780474777106,0.18142046947038748,0.10272441338188353,0.1669646015450118,0.10836349019321076,0.1537210917931923,0.11320606041725823,0.14239429557628508,0.11696290655959173,0.13368856825564637,0.11934481112577716
1542,767,149
1542,0.11108639569118622,-0.1815604214061139,0.11563389768489124,-0.1765397573491283,0.11936292617375419,-0.17260719162027957,0.12245870356247121,-0.1697361053094884,0.12510645225573863,-0.16789987950667576,0.12749139465825263,-0.16707189530176228,0.1297987531747094,-0.16722553378466876,0.1322137502098052,-0.16833417604531598,0.13492160816823617,-0.17037120317362475,0.1381075494546986,-0.17330999625951585,0.14195679647388865,-0.17712393639291
1543,767,182
1543,0.11108639569118622,-0.1815604214061139,0.1156370760573432,-0.17653561521350458,0.11938835315336985,-0.17257405453528973,0.12254451961867407,-0.16962426764764768,0.12530986809266395,-0.16763478282675698,0.12788869121474736,-0.1665541283487959,0.1304852816243323,-0.16633083248994288,0.1333039319608267,-0.16691342352637625,0.1365489348636386,-0.1682504297342745,0.14042458297217586,-0.17029037938981598,0.14513516892584646,-0.17298180076917904
1544,767,217
1544,0.11108639569118622,-0.1815604214061139,0.1156390740657933,-0.17653079159440663,0.11940433722097059,-0.17253546558250613,0.12259846584682657,-0.16949402993200302,0.12543774063346988,-0.1673260712044882,0.12813844227100893,-0.1659511759615522,0.13091685144955229,-0.16528893076478576,0.1339892488592085,-0.16525892217577956,0.137571915190086,-0.16578073675612437,0.14188113113229334,-0.16677396106741077,0.14713317737593906,-0.16815818167122948
1545,768,936
1545,0.13602455055232018,-0.13412703147399446,0.13394974785602265,-0.15213822329630278,0.13239194043944183,-0.17235959165107304,0.13130662992999287,-0.19395085239675375,0.130649317955091,-0.21607172139179354,0.13037550614215132,-0.2378819144946407,0.130440696118589,-0.25854114756374386,0.13080038951181916,-0.2772091364575513,0.13141008794925707,-0.2930455970345117,0.13222529305831776,-0.30521024515307343,0.1332015064664164,-0.31286279667168493
1546,769,351
1546,0.0600218048015425,-0.4468110477025875,0.06502253483181614,-0.43794636938688675,0.07149541362331566,-0.42640695575586157,0.07903490398573453,-0.41286149063834304,0.08723546872876639,-0.39797865786316255,0.09569157066210474,-0.3824271412591509,0.10399767259544304,-0.36687562465513923,0.11174823733847489,-0.3519927918799587,0.11853772770089382,-0.3384473267624403,0.12396060649239331,-0.3269079131314151,0.12761133652266693,-0.3180432348157142
1547,770,603
1547,0.38065701526965834,-0.2866251563169117,0.38877883624670495,-0.2732667730763991,0.3961126095809951,-0.2557079025431322,0.40263444450808006,-0.23503764998232773,0.4083204502635119,-0.21234512065920294,0.4131467360828417,-0.1887194198389745,0.41708941120162124,-0.16524965278685938,0.4201245848554019,-0.1430249247680745,0.42222836627973537,-0.12313434104783677,0.423376864710173,-0.10666700689136305,0.4235461893822663,-0.09471202756387027
1548,771,296
1548,0.793138313630584,-0.2834978804482924,0.7877469252486167,-0.2841916014876131,0.7795556412236088,-0.2851735929166589,0.7692269354663207,-0.2864092871379984,0.7574232818875126,-0.2878641165542005,0.7448071543979445,-0.2895035135678339,0.7320410269083764,-0.29129291058146733,0.7197873733295683,-0.2931977399976694,0.7087086675722805,-0.29518343421900906,0.6994673835472726,-0.2972154256480548,0.692725995165305,-0.2992591466873755
1549,772,602
1549,0.3300331135816653,0.11947025804604501,0.3337203058470897,0.12341958352346723,0.3384292577119602,0.12817603003752162,0.34392327927641514,0.1335053413764082,0.3499656806405933,0.13917326132832716,0.3563197719046329,0.14494553368147842,0.36274886316867244,0.150587902224062,0.3690162645328505,0.1558661107442779,0.37488528609730565,0.16054590303032623,0.38011923796217606,0.16439302287040697,0.3844814302276004,0.16717321405272015
1550,773,433
1550,-0.38515317755617984,-0.7282093793785928,-0.38696189073514503,-0.7235908033154373,-0.39019887135612935,-0.7172402612287339,-0.39450705255862784,-0.7095907446243692,-0.3995293674821361,-0.7010752450082307,-0.40490874926614895,-0.6921267538862053,-0.4102881310501618,-0.6831782627641796,-0.41531044597367,-0.6746627631480411,-0.4196186271761687,-0.6670132465436767,-0.4228556077971529,-0.6606627044569731,-0.42466432097611806,-0.6560441283938175
1551,774,900
1551,-0.3054007346959967,0.6751500973043975,-0.3128282935748139,0.675447134554593,-0.3222771245330096,0.6744834517745507,-0.33322315955073917,0.6724768011139041,-0.3451423306081582,0.6696449347222874,-0.3575105696854217,0.6662056047493337,-0.36980380876268526,0.6623765633446772,-0.3814979798201042,0.6583755626579514,-0.39206901483783385,0.65442035483879,-0.40099284579602956,0.6507286920368267,-0.40774540467484666,0.647518326401695
1552,775,850
1552,0.11281466085015769,-0.16298180076917904,0.11689375623946952,-0.16298693107132894,0.12024742396465202,-0.16302284318637816,0.12305023636157598,-0.16312031892722592,0.1254767657661122,-0.1633101401067717,0.12770158451413127,-0.16362308853791466,0.12989926494150403,-0.1640899460335542,0.1322443793841012,-0.16474149440658958,0.13491150017779346,-0.16560851546992017,0.1380751996584516,-0.16672179103644524,0.14191005016194633,-0.16811210291906406
1553,776,512
1553,0.22914218805552056,-0.15469981649499548,0.2356977000681567,-0.15207309384443643,0.24629590408526006,-0.14846135019999468,0.2600386271057138,-0.14411084081014078,0.2760276961284013,-0.13926782092334566,0.29336493815220543,-0.1341785457880798,0.31115218017600965,-0.12908927065281395,0.328491249198697,-0.12424625076601878,0.34448397221915084,-0.119895741376165,0.3582321762362542,-0.11628399773172321,0.3688376882488903,-0.11365727508116412
1554,776,109
1554,0.22914218805552056,-0.15469981649499548,0.22057308417858923,-0.15521572135293443,0.21026726683509642,-0.1558455410197014,0.1986278483745044,-0.1564547307759115,0.18605794114627577,-0.15690874590217968,0.17296065749987274,-0.15707304167912087,0.1597391097847578,-0.15681307338735018,0.14679641035039337,-0.15599429630748254,0.1345356715462418,-0.154482165720133,0.12336000572176545,-0.15214213690591652,0.11367252522642673,-0.14883966514544808
1555,777,220
1555,0.6929211557999011,-0.12043691602522824,0.6882619139866348,-0.1264722927017786,0.6814945189935502,-0.1340970596145731,0.6731647591156014,-0.1428813932519088,0.6638184226477438,-0.15239547010208276,0.6540012978849314,-0.162209466653392,0.6442591731221191,-0.1718935593941336,0.6351378366542615,-0.18101792481260454,0.627183076776313,-0.18915273939710192,0.6209406817832283,-0.19586817963592273,0.6169564399699619,-0.20073442201736408
1556,778,94
1556,-0.7755146499023536,0.02408488481839119,-0.764417427308527,0.008576441789853376,-0.74835249624238,-0.012747667373931766,-0.7284867838219923,-0.0384335261391524,-0.7059872171654449,-0.0670272179719967,-0.682020723390817,-0.09707482633865283,-0.6577542296161893,-0.12712243470530898,-0.6343546629596418,-0.15571612653815325,-0.6129889505392545,-0.18140198530337392,-0.5948240194731074,-0.20272609446715903,-0.5810267968792806,-0.21823453749569682
1557,778,41
1557,-0.7755146499023536,0.02408488481839119,-0.7846382389806188,0.02242656727668655,-0.7963769239630056,0.02014638065689126,-0.8100019308734833,0.017399792228527965,-0.8247844857360223,0.014342269261119351,-0.8399958145745913,0.01112927902418807,-0.8549071434131604,0.00791628878725679,-0.8687896982756992,0.004858765819848174,-0.8809147051861774,0.0021121773914848886,-0.890553390168564,-1.680092283104066E-4,-0.896976979246829,-0.0018263267700150457
1558,778,68
1558,-0.7755146499023536,0.02408488481839119,-0.7779496740984058,0.028252697586222997,-0.7804915823679457,0.03398344014186963,-0.783038653692601,0.04088638003837737,-0.7854891670540005,0.048570784828792526,-0.7877414014337718,0.05664592206616138,-0.7896936358135432,0.06472105930353025,-0.7912441491749427,0.07240546409394541,-0.7922912204995984,0.07930840399045316,-0.7927331287691382,0.08503914654609979,-0.7924681529651901,0.08920695931393158
1559,778,96
1559,-0.7755146499023536,0.02408488481839119,-0.7779531290134339,0.02825745286880447,-0.7805192216881707,0.03402148240252144,-0.7831319363983603,0.041014772668077216,-0.7857102816158006,0.04887512291400698,-0.7881732658122874,0.057240332388845856,-0.7904398974596183,0.06574820034112902,-0.7924291850295897,0.07403652601939159,-0.7940601369939986,0.08174310867216875,-0.7952517618246415,0.08850574754799562,-0.7959230679933154,0.09396224189540735
1560,778,526
1560,-0.7755146499023536,0.02408488481839119,-0.7779587191833777,0.02825563651248446,-0.7805639430477207,0.03400695155196133,-0.7832828709868416,0.04096573104743685,-0.7860680524922005,0.04875887610952612,-0.7888720370552561,0.05701328784884418,-0.7916473741674682,0.06535586737600611,-0.7943466133202957,0.073413515801627,-0.7969223040051983,0.08081313423632189,-0.7993269957136349,0.08718162379070585,-0.8015132379370649,0.09214588557539394
1561,778,652
1561,-0.7755146499023536,0.02408488481839119,-0.7779587191833777,0.028249758659961537,-0.7805639430477207,0.03395992873177793,-0.7832828709868416,0.04080702902931788,-0.7860680524922005,0.048382693548058936,-0.7888720370552561,0.05627855628347859,-0.7916473741674682,0.06408625123105438,-0.7943466133202957,0.07139741238626382,-0.7969223040051983,0.07780367374458444,-0.7993269957136349,0.08289666930149373,-0.8015132379370649,0.08626803305246922
1562,778,984
1562,-0.7755146499023536,0.02408488481839119,-0.7779531290134339,0.028247942303641523,-0.7805192216881707,0.03394539788121782,-0.7831319363983603,0.040757987408677525,-0.7857102816158006,0.04826644674357808,-0.7881732658122874,0.05605151174347691,-0.7904398974596183,0.06369391826593149,-0.7924291850295897,0.07077440216849921,-0.7940601369939986,0.07687369930873755,-0.7952517618246415,0.08157254554420394,-0.7959230679933154,0.08445167673245581
1563,779,903
1563,0.3755664726976372,-0.2866368093764756,0.3835729597296265,-0.28521504969204353,0.38998405820173604,-0.2840146000554319,0.3949770335095078,-0.2829442037946604,0.39872915104848444,-0.28191260423774944,0.4014176762142077,-0.2808285447127187,0.40321987440222,-0.2796007685475882,0.4043130110080635,-0.27813801907037794,0.40487435142728057,-0.27634903960910784,0.40508116105541314,-0.27414257349179777,0.40511070528800347,-0.2714273640464677
1564,779,793
1564,0.3755664726976372,-0.2866368093764756,0.3999426482330077,-0.2942148414337186,0.42889019339678686,-0.30544535544164686,0.4610821840374446,-0.3194543017525639,0.49519169600345136,-0.3353676307187738,0.5298918051432769,-0.3523112926925801,0.5638555873053916,-0.3694112380262867,0.5957561183382654,-0.3857934170721973,0.6242664740903685,-0.4005837801826157,0.6480597304101705,-0.4129082777098455,0.665808963146142,-0.4218928600061906
1565,780,557
1565,9.801553221167785E-4,0.7028605757001685,-0.00567585849572705,0.7022167632608436,-0.014771627495067021,0.7005533961568304,-0.025622212880529092,0.6980878630543005,-0.03754267585673924,0.695037552619427,-0.04984807762832341,0.6916198535183811,-0.061853479399907596,0.6880521544173352,-0.07287394237611775,0.6845518439824616,-0.08222452776157982,0.6813363108799322,-0.08922029676091978,0.6786229437759188,-0.0931763105787636,0.6766291313365937
1566,781,476
1566,0.144329506194366,0.7335534933096568,0.14779783780707942,0.7377778871580438,0.15258085627445878,0.7427839467350101,0.15836863988283761,0.7483062796557691,0.16485126691854946,0.7540794935355342,0.17171881566792777,0.7598381959895181,0.1786613644173061,0.7653169946329346,0.18536899145301794,0.7702504970809965,0.19153177506139682,0.7743733109489173,0.19683979352877617,0.7774200438519099,0.20098312514148955,0.7791253034051878
1567,781,239
1567,0.144329506194366,0.7335534933096568,0.1477928378070794,0.7377778871580438,0.1525408562744588,0.7427839467350101,0.1582336398828376,0.7483062796557691,0.16453126691854944,0.7540794935355342,0.17109381566792778,0.7598381959895181,0.1775813644173061,0.7653169946329346,0.18365399145301792,0.7702504970809965,0.1889717750613968,0.7743733109489173,0.1931947935287762,0.7774200438519099,0.19598312514148955,0.7791253034051878
1568,782,832
1568,0.3049539356608159,0.8034208077547319,0.30312942150261213,0.8006221758903179,0.29982852703517493,0.7967497001123492,0.29536409733581265,0.7920393654465718,0.2900489774818338,0.7867271569187337,0.2841960125505465,0.781049059554581,0.27811804761925923,0.7752410583798607,0.27212792776528033,0.7695391384203194,0.2665384980659181,0.7641792847017042,0.2616626035984809,0.7593974822497616,0.2578130894402771,0.7554297160902385
1569,783,77
1569,0.6722430663777657,-0.6713687054057819,0.6686239886622546,-0.6740957983727663,0.6636758818035332,-0.6770674262023297,0.6577685030874035,-0.680184955178827,0.6512716097996689,-0.6833497515866143,0.6445549592261316,-0.6864631817100458,0.6379883086525943,-0.6894266118334776,0.6319414153648595,-0.6921414082412647,0.6267840366487302,-0.6945089372177623,0.6228859297900086,-0.6964305650473257,0.6206168520744975,-0.69780765801431
1570,783,715
1570,0.6722430663777657,-0.6713687054057819,0.6686139886622546,-0.6740957983727663,0.6635958818035332,-0.6770674262023297,0.6574985030874035,-0.680184955178827,0.6506316097996689,-0.6833497515866143,0.6433049592261316,-0.6864631817100458,0.6358283086525942,-0.6894266118334776,0.6285114153648595,-0.6921414082412647,0.6216640366487302,-0.6945089372177623,0.6155959297900085,-0.6964305650473257,0.6106168520744975,-0.69780765801431
1571,783,920
1571,0.6722430663777657,-0.6713687054057819,0.6686189886622546,-0.6741007983727664,0.6636358818035332,-0.6771074262023298,0.6576335030874035,-0.680319955178827,0.6509516097996689,-0.6836697515866142,0.6439299592261316,-0.6870881817100458,0.6369083086525943,-0.6905066118334777,0.6302264153648596,-0.6938564082412646,0.6242240366487302,-0.6970689372177623,0.6192409297900086,-0.7000755650473256,0.6156168520744975,-0.70280765801431
1572,784,904
1572,0.4024951520124786,-0.31632949694780904,0.40319530669610804,-0.30686601893154564,0.40370225997863207,-0.2992572560919546,0.4039797436554766,-0.2932637956316278,0.4039914895220681,-0.2886462247531575,0.40370122937383235,-0.2851651306591354,0.40307269500619547,-0.2825811005521535,0.40206961821458365,-0.2806547216348039,0.400655730794423,-0.2791465811096785,0.3987947645411394,-0.2778172661793691,0.3964504512501591,-0.2764273640464677
1573,784,140
1573,0.4024951520124786,-0.31632949694780904,0.4135007143042648,-0.2986513402408272,0.4282544419766656,-0.2797755192017391,0.44583717703496106,-0.2602632159103314,0.46532976148443106,-0.24067561244639088,0.48581303733035536,-0.2215738908897039,0.5063678465780139,-0.20351923332005717,0.5260750312326865,-0.1870728218172373,0.5440154332996534,-0.17279583846103092,0.559269894784194,-0.16124946533122453,0.5709192576915884,-0.1529948845076048
1574,784,987
1574,0.4024951520124786,-0.31632949694780904,0.4134907143042648,-0.2986513402408272,0.42817444197666565,-0.2797755192017391,0.44556717703496107,-0.2602632159103314,0.4646897614844311,-0.24067561244639088,0.48456303733035533,-0.2215738908897039,0.5042078465780139,-0.20351923332005717,0.5226450312326866,-0.1870728218172373,0.5388954332996534,-0.17279583846103092,0.5519798947841941,-0.16124946533122453,0.5609192576915883,-0.1529948845076048
1575,785,409
1575,0.3832885622229478,-0.2540632621600867,0.3878391938773773,-0.28227417194149923,0.3907283663877586,-0.31680563453426414,0.3922452784671156,-0.35587228097139534,0.39267912882847295,-0.3976887422859072,0.3923191161848544,-0.44046964951081347,0.39145443924928414,-0.4824296336791284,0.3903742967347864,-0.5217833258238659,0.3893678873543852,-0.5567453569780402,0.3887244098211048,-0.585530358174665,0.38873306284796916,-0.6063529604467546
1576,786,904
1576,0.39232376943517966,-0.3140079452490149,0.39578036879725714,-0.3051736077431247,0.39849451209905506,-0.29806862162217196,0.40049095943146307,-0.2924675033989414,0.40179447088537157,-0.28814476958621793,0.40242980655167,-0.2848749366967861,0.40242172652124836,-0.2824325212434307,0.4017949908849966,-0.2805920397389365,0.4005743597338046,-0.2791280086960881,0.3987845931585621,-0.2778149446276703,0.3964504512501591,-0.2764273640464677
1577,787,68
1577,-0.7575961478663978,0.16610313807936172,-0.7611779561927834,0.16118178263823582,-0.7652966926414981,0.15441491890683182,-0.7697431251819594,0.14626392395771926,-0.7743080217835856,0.13719017486346774,-0.778782150415794,0.12765504869664665,-0.7829562790480024,0.11811992252982559,-0.7866211756496284,0.10904617343557402,-0.78956760819009,0.10089517848646151,-0.7915863446388047,0.09412831475505753,-0.7924681529651901,0.08920695931393158
1578,788,296
1578,0.795638313630584,-0.2878280074672146,0.7895694252486166,-0.2873482640844074,0.7808356412236088,-0.28739061795034704,0.7700844354663207,-0.2878945207054887,0.7579632818875126,-0.28879942399028774,0.7451196543979445,-0.29004477944519924,0.7322010269083763,-0.2915700387106783,0.7198548733295682,-0.2933146534271803,0.7087286675722805,-0.2952180752351604,0.6994698835472726,-0.29721975577507376,0.692725995165305,-0.2992591466873755
1579,789,270
1579,0.3948501009882334,-0.25323658542289046,0.3976407247534712,-0.2608762864298799,0.39993727588652134,-0.2669936853911962,0.4018613180131823,-0.27175792697858075,0.4035344147592532,-0.2753381558637751,0.40507812975053226,-0.27790351671852054,0.40661402661281815,-0.27962315421455874,0.4082636689719097,-0.28066621302363115,0.41014862045360534,-0.2812018378174791,0.4123904446837037,-0.28139917326784414,0.4151107052880035,-0.28142736404646773
1580,790,749
1580,0.020161685504991582,-0.33450039415196836,0.02720096317032072,-0.33475493395660944,0.03689403245994213,-0.33430244422354155,0.048596195467782724,-0.33324970638454987,0.06166275428776947,-0.33170350187142,0.07544901101382925,-0.3297706121159371,0.08931026773988907,-0.3275578185498866,0.10260182655987579,-0.3251719026050537,0.11467898956771642,-0.32271964571322387,0.12489705885733782,-0.32030782930618223,0.13261133652266693,-0.3180432348157142
1581,791,748
1581,-0.14517932387713037,-0.12288097013597585,-0.13444809892430576,-0.13012833271368968,-0.11969266461448633,-0.14084345625779396,-0.1019190732869207,-0.15415940052669105,-0.0821333772808577,-0.16920922527878346,-0.06134162893554602,-0.1851259902724735,-0.04054988059023429,-0.20104275526616355,-0.020764184584171293,-0.21609258001825596,-0.002990593256605719,-0.22940852428715314,0.011764841053213728,-0.24012364783125742,0.022496066006038342,-0.2473710104089712
1582,791,384
1582,-0.14517932387713037,-0.12288097013597585,-0.13444309892430575,-0.13013333271368968,-0.11965266461448633,-0.14088345625779394,-0.1017840732869207,-0.15429440052669105,-0.0818133772808577,-0.16952922527878347,-0.06071662893554602,-0.1857509902724735,-0.039469880590234284,-0.20212275526616352,-0.01904918458417129,-0.21780758001825595,-4.3059325660571926E-4,-0.23196852428715314,0.01540984105321373,-0.2437686478312574,0.027496066006038343,-0.2523710104089712
1583,791,401
1583,-0.14517932387713037,-0.12288097013597585,-0.13445309892430576,-0.13013333271368968,-0.11973266461448633,-0.14088345625779394,-0.1020540732869207,-0.15429440052669105,-0.0824533772808577,-0.16952922527878347,-0.06196662893554601,-0.1857509902724735,-0.041629880590234286,-0.20212275526616352,-0.022479184584171294,-0.21780758001825595,-0.0055505932566057205,-0.23196852428715314,0.008119841053213728,-0.2437686478312574,0.01749606600603834,-0.2523710104089712
1584,791,971
1584,-0.14517932387713037,-0.12288097013597585,-0.15320629153966234,-0.12080470283824228,-0.16427149707540875,-0.11872796030387976,-0.17765288101606594,-0.11668836134204545,-0.19262838389333042,-0.11472352476189672,-0.2084759462388985,-0.11287106937259073,-0.22447350858446663,-0.11116861398328474,-0.23989901146173107,-0.10965377740313598,-0.25403039540238836,-0.10836417844130175,-0.2661456009381347,-0.1073374359069392,-0.27552256860066665,-0.10661116860920561
1585,792,430
1585,0.3936200386412188,-0.2910691781917658,0.396708028540384,-0.2884412465583901,0.39901963786794153,-0.28624397288886044,0.4004679260510909,-0.28432950629830495,0.40096595251703193,-0.28254999590185215,0.4004267766929637,-0.28075759081463,0.39876345800608604,-0.2788044401517668,0.39588905588359835,-0.27654269302839074,0.3917166297527003,-0.27382449855963015,0.386159239040591,-0.270502005860613,0.3791299431744703,-0.2664273640464677
1586,793,779
1586,0.665808963146142,-0.4218928600061906,0.6480597304101706,-0.4129082777098455,0.6242664740903685,-0.4005837801826158,0.5957561183382654,-0.3857934170721972,0.5638555873053918,-0.3694112380262867,0.5298918051432769,-0.35231129269258016,0.49519169600345125,-0.3353676307187737,0.4610821840374445,-0.31945430175256384,0.4288901933967867,-0.30544535544164675,0.3999426482330076,-0.29421484143371857,0.3755664726976372,-0.2866368093764756
1587,793,712
1587,0.665808963146142,-0.4218928600061906,0.6709772414927341,-0.4198127657607969,0.6788898742191071,-0.4169526361734414,0.6889357727303156,-0.41350748007961446,0.700503848431415,-0.4096723063148069,0.7129830127274593,-0.4056421237145088,0.7257621770235038,-0.40161194111421067,0.738230252724603,-0.39777676734940304,0.7497761512358119,-0.39433161125557625,0.7597887839621847,-0.39147148166822077,0.7676570623087766,-0.389391387422827
1588,794,693
