#nodes,1115
1093,533,210
1093,-0.0835349653729382,0.4739846690869528,-0.07558424104759418,0.47803556257125196,-0.0654582451004395,0.4836055411120444,-0.053775795436926815,0.4903148334452068,-0.041155709962508856,0.49778366830661613,-0.028216806582638237,0.5056322744321489,-0.015577903202767602,0.5134808805576814,-0.0038578177283496388,0.5209497154190907,0.006324631935163006,0.5276590077522534,0.014350627882317678,0.5332289862930458,0.019601352207661717,0.5372798797773448
1094,534,554
1094,0.5684727100459672,0.40874047422063114,0.5591615156874303,0.40830092958797864,0.5471508109446754,0.40767219875361266,0.5331717234137564,0.40686910231531953,0.5179553806907288,0.40590646087088605,0.5022329103716463,0.4047990950180984,0.48673544005256386,0.4035618253547431,0.47219409732953604,0.4022094724786066,0.45934000979861733,0.4007568569874753,0.44890430505586226,0.39921879947913563,0.4416181106973253,0.397610120551374
1095,535,238
1095,-0.4416895875534795,0.6640453961332381,-0.4484255536469456,0.6573339229362589,-0.4576593820252639,0.6488837722905696,-0.46872910711722127,0.6391671135583472,-0.48097276335160505,0.62865611610177,-0.49372838515720174,0.617822949283015,-0.5063340069627984,0.6071397824642601,-0.5181276631971821,0.5970787850076827,-0.5284473882891396,0.5881121262754607,-0.5366312166674579,0.5807119756297712,-0.5420171827609239,0.575350502432792
1096,536,33
1096,0.727566266702478,0.2801050867117778,0.7126798923216093,0.28081523847925627,0.693017377548311,0.2817916971595183,0.6698477574806907,0.2829678860243679,0.644440067216856,0.2842772283456095,0.618063341854914,0.2856531473950469,0.5919866164929718,0.2870290664444843,0.567478926229137,0.28833840876572575,0.545809306161517,0.2895145976305755,0.5282467913882187,0.2904910563108375,0.5160604170073498,0.2912012080783159
1097,536,960
1097,0.727566266702478,0.2801050867117778,0.7300368819459225,0.28004060537746633,0.7342402279055464,0.2799519435427899,0.7398181219023049,0.2798451463328397,0.7464123812571537,0.27972625887270713,0.7536648232910471,0.2796013262874833,0.7612172653249405,0.2794763937022594,0.7687115246797891,0.2793575062421268,0.7757894186765479,0.27925070903217675,0.7820927646361719,0.27916204719750026,0.7872633798796161,0.27909756586318873
1098,537,1018
1098,-0.5414301947483084,-0.28765995343768846,-0.5254426841720402,-0.2830575693655458,-0.5031759477665699,-0.2776030744407937,-0.47613026316546325,-0.27172348409275054,-0.44580590800228714,-0.2658458137507357,-0.41370315991060724,-0.26039707884406754,-0.38132229652398986,-0.25580429480206507,-0.3501635954760013,-0.25249447705404704,-0.3217273344002076,-0.2508946410293323,-0.29751379093017505,-0.25143180215723954,-0.27902324269946965,-0.25453297586708756
1099,537,171
1099,-0.5414301947483084,-0.28765995343768846,-0.5482988941162565,-0.2860080240082334,-0.5574747768982481,-0.28447666189448534,-0.5683319591034827,-0.2830713898868786,-0.5802445567411613,-0.2817977307758477,-0.5925866858204833,-0.28066120735182665,-0.6047324623506491,-0.27966734240524993,-0.6160560023408589,-0.2788216587265518,-0.6259314218003127,-0.2781296791061666,-0.6337328367382103,-0.27759692633452837,-0.6388343631637522,-0.27722892320207165
1100,537,257
1100,-0.5414301947483084,-0.28765995343768846,-0.5483063941162566,-0.28600369388121444,-0.557534776898248,-0.2844420208783339,-0.5685344591034827,-0.28295447645736765,-0.5807245567411613,-0.28152060264663664,-0.5935241858204833,-0.2801199414744614,-0.6063524623506491,-0.2787320349691627,-0.6186285023408589,-0.27733642515906143,-0.6297714218003126,-0.2759126540724784,-0.6392003367382103,-0.2744402637377341,-0.6463343631637521,-0.27289879618314944
1101,537,563
1101,-0.5414301947483084,-0.28765995343768846,-0.5483063941162566,-0.2860123541352523,-0.557534776898248,-0.2845113029106367,-0.5685344591034827,-0.28318830331638944,-0.5807245567411613,-0.2820748589050587,-0.5935241858204833,-0.28120247322919195,-0.6063524623506491,-0.28060264984133715,-0.6186285023408589,-0.2803068922940421,-0.6297714218003126,-0.28034670413985474,-0.6392003367382103,-0.2807535889313227,-0.6463343631637521,-0.28155905022099387
1102,538,399
1102,0.16741599588822303,-0.7634068042120138,0.16465395641019015,-0.7566770377686923,0.16130146462795633,-0.7467497328920369,0.15759988361757168,-0.734391798237739,0.15379057645508665,-0.7203701424614907,0.15011490621655132,-0.7054516742189829,0.14681423597801602,-0.6904033021659075,0.14412992881553094,-0.6759919349579562,0.14230334780514636,-0.6629844812508201,0.1415758560229125,-0.6521478497001911,0.1421888165448796,-0.6442489489617604
1103,539,650
1103,-0.36866160660219177,0.3076950038434713,-0.37067787773166655,0.31668883036976797,-0.3734502505346354,0.32824909184320183,-0.3767896995927245,0.34165917952698854,-0.3805071994875608,0.356202484684344,-0.38441372480077046,0.3711623985784837,-0.3883202501139802,0.38582231247262344,-0.39203775000881635,0.3994656176299789,-0.3953771990669057,0.41137570531376577,-0.3981495718698745,0.4208359667871996,-0.4001658429993492,0.4271297933134961
1104,539,335
1104,-0.36866160660219177,0.3076950038434713,-0.36635928054222566,0.3015769158526996,-0.36316545720983956,0.2923864198656074,-0.35926551092313824,0.2808541178812748,-0.3548448160002272,0.26771061189878204,-0.350088746759211,0.2536865039172091,-0.34518267751819476,0.23951239593563614,-0.3403119825952836,0.22591888995314333,-0.33566203630858255,0.2136365879688108,-0.33141821297619634,0.20339609198171857,-0.3277658869162302,0.19592800399094681
1105,539,569
1105,-0.36866160660219177,0.3076950038434713,-0.3663617805422256,0.3015725857256807,-0.3631854572098396,0.29235177884945607,-0.35933301092313824,0.28073720445176387,-0.3550048160002272,0.267433483769571,-0.35040124675921097,0.2531452380398438,-0.3457226775181948,0.23857708849954895,-0.3411694825952836,0.22443365638565302,-0.33694203630858255,0.21141956293512265,-0.3332407129761964,0.2002394293849243,-0.3302658869162302,0.19159787697202463
1106,539,679
1106,-0.36866160660219177,0.3076950038434713,-0.3663617805422256,0.3015812459797185,-0.3631854572098396,0.29242106088175884,-0.35933301092313824,0.2809710313107857,-0.3550048160002272,0.267987740027993,-0.35040124675921097,0.25422776979457434,-0.3457226775181948,0.24044770337172333,-0.3411694825952836,0.22740412352063366,-0.33694203630858255,0.21585361300249897,-0.3332407129761964,0.20655275457851285,-0.3302658869162302,0.200258131009869
1107,539,901
1107,-0.36866160660219177,0.3076950038434713,-0.3663692805422257,0.3015769158526996,-0.3632454572098396,0.2923864198656074,-0.35953551092313824,0.2808541178812748,-0.3554848160002272,0.26771061189878204,-0.351338746759211,0.2536865039172091,-0.3473426775181948,0.23951239593563614,-0.34374198259528366,0.22591888995314333,-0.34078203630858256,0.2136365879688108,-0.33870821297619635,0.20339609198171857,-0.3377658869162302,0.19592800399094681
1108,539,923
1108,-0.36866160660219177,0.3076950038434713,-0.36636678054222566,0.3015812459797185,-0.36322545720983956,0.29242106088175884,-0.35946801092313824,0.2809710313107857,-0.3553248160002272,0.267987740027993,-0.351026246759211,0.25422776979457434,-0.3468026775181948,0.24044770337172333,-0.34288448259528365,0.22740412352063366,-0.33950203630858256,0.21585361300249897,-0.3368857129761964,0.20655275457851285,-0.3352658869162302,0.200258131009869
1109,539,1061
1109,-0.36866160660219177,0.3076950038434713,-0.36636678054222566,0.3015725857256807,-0.36322545720983956,0.29235177884945607,-0.35946801092313824,0.28073720445176387,-0.3553248160002272,0.267433483769571,-0.351026246759211,0.2531452380398438,-0.3468026775181948,0.23857708849954895,-0.34288448259528365,0.22443365638565302,-0.33950203630858256,0.21141956293512265,-0.3368857129761964,0.2002394293849243,-0.3352658869162302,0.19159787697202463
1110,540,909
1110,0.531480737552399,0.8187608945924433,0.5366971802433529,0.8153411998758126,0.5446479139432218,0.8106109946405453,0.5546868658997768,0.8048604065163001,0.5661679633607897,0.7983795631327373,0.5784451335740313,0.7914585921195151,0.5908723037872728,0.7843876211062928,0.6028034012482857,0.7774567777227297,0.613592353204841,0.7709561895984851,0.6225930869047098,0.7651759843632177,0.6291595295956636,0.7604062896465867
1111,541,509
1111,0.04833742044651551,-0.5355553212438317,0.03742806926087283,-0.5377238202783471,0.022024586380953535,-0.5400559873979383,0.0032130047303267468,-0.5425109055813361,-0.017920642767438322,-0.5450476578072723,-0.04029032318877254,-0.5476253270544771,-0.06281000361010679,-0.550202996301682,-0.08439365110787185,-0.552739748527618,-0.10395523275849863,-0.5551946667110161,-0.12040871563841792,-0.5575268338306072,-0.1326680668240606,-0.5596953328651225
1112,542,372
1112,0.4178904061195103,0.8617415833208696,0.4197520069342781,0.8547293119192746,0.42307577055448947,0.8450630817778051,0.42751490627878336,0.8333739066287876,0.43272262340579926,0.8202928002045496,0.43835213123417593,0.8064507762374171,0.44405663906255266,0.792478848459717,0.4494893561895685,0.7790080306037758,0.45430349191386254,0.7666693364019204,0.4581522555340739,0.7560937795864772,0.4606888563488416,0.7479123738897729
1113,543,475
1113,-0.18672711348386084,-0.10022039210013972,-0.19259599294484428,-0.10947104332829621,-0.20097038970350428,-0.121516812749455,-0.2111301744354216,-0.13562644486272352,-0.22235521781617731,-0.15106868416720937,-0.23392539052135208,-0.16711227516202007,-0.2451205632265269,-0.18302596234626306,-0.2552206066072825,-0.1980784902190459,-0.2635053913392,-0.21153860327947616,-0.2692547880978599,-0.22267504602666124,-0.2717486675588433,-0.23075656295970873
1114,544,255
1114,-0.29700927185861337,-0.20256578433613148,-0.2952405814410239,-0.20213438321786975,-0.2943773136609603,-0.1971540167572021,-0.2942325673912892,-0.18855049545005306,-0.2946194415048778,-0.17724962979234754,-0.2953510348745925,-0.16417723028001,-0.29624044637330044,-0.15025910740896517,-0.2971007748738682,-0.13642107167513762,-0.2977451192491628,-0.12358893357445214,-0.29798657837205084,-0.11268850360283322,-0.29763825111539927,-0.1046455922562056
1115,545,961
1115,0.12509151128593296,-0.4590846172943953,0.12173279607514143,-0.4649603913817402,0.11922178959960048,-0.4697177430342075,0.1176562005945607,-0.47353728792259625,0.11713373779527281,-0.4765996417177059,0.11775210993698733,-0.4790854200903353,0.11960902575495491,-0.48117523871128365,0.12280219398442614,-0.48304971325135004,0.12742932336065166,-0.48488945938133377,0.13358812261888203,-0.4868750927720337,0.1413763004943679,-0.48918722909424917
1116,546,61
1116,-0.31120235757718845,-0.22555877068926475,-0.304570407582217,-0.22695871214051724,-0.2992289568482361,-0.2280260112849387,-0.29500128323513564,-0.2287398933519246,-0.29171066460280587,-0.22907958357087083,-0.28918037881113645,-0.2290243071711727,-0.2872337037200174,-0.2285532893822259,-0.2856939171893386,-0.22764575543342608,-0.2843842970789901,-0.22628093055416887,-0.28312812124886166,-0.22443803997384973,-0.2817486675588433,-0.22209630892186433
1117,546,667
1117,-0.31120235757718845,-0.22555877068926475,-0.32065053617332945,-0.22622020912915927,-0.3374473872516573,-0.22634890556194842,-0.3599391453667627,-0.22607656204738014,-0.38647204507323696,-0.22553488064520263,-0.4153923209256706,-0.2248555634151637,-0.4450462074786546,-0.22417031241701146,-0.4737799392867797,-0.22361082971049395,-0.4999397509046371,-0.22330881735535918,-0.5218718768868174,-0.22339597741135508,-0.5379225517879115,-0.2240040119382297
1118,547,390
1118,-0.12730138252078846,0.7628128442495481,-0.12258752264059293,0.7565497765391609,-0.11690684390838943,0.7479215269773414,-0.11056888917446889,0.7374973490799862,-0.10388320128912254,0.7258464963629929,-0.09715932310264135,0.7135382223422586,-0.0907067974653164,0.7011417805336804,-0.08483516722743877,0.6892264244531554,-0.07985397523929949,0.6783614076165811,-0.07607276435118965,0.6691159835398544,-0.07380107741340029,0.6620594057388722
1119,548,255
1119,-0.30973000085241265,-0.21147293466911254,-0.30451399287750364,-0.20862769581061297,-0.30089032690578554,-0.2017144777276884,-0.2985957774361624,-0.19160564801426555,-0.2973671189675384,-0.17917357426427147,-0.29694112599881745,-0.16529062407163264,-0.2970545730289036,-0.15082916503027594,-0.29744423455670077,-0.1366615647341281,-0.29784688508111323,-0.12366019077711599,-0.29799929910104467,-0.1126974107531662,-0.29763825111539927,-0.1046455922562056
1120,548,1
1120,-0.30973000085241265,-0.21147293466911254,-0.27793928808307095,-0.23269743405978918,-0.23777540301978647,-0.2588801060687767,-0.19146649873574667,-0.28863678032931794,-0.1412407283041392,-0.32058328647465584,-0.08932624479815135,-0.35333545413803297,-0.03795120129097054,-0.38550911295269225,0.010656249144215719,-0.4157200925518764,0.05426795343422001,-0.44258422256882834,0.0906557585058549,-0.4647173326367907,0.11759151128593297,-0.4807352523890063
1121,549,889
1121,0.4745966059207336,0.631777820952584,0.47080923629492666,0.6254231278213563,0.4648234780595926,0.6166572997661044,0.4571514283671132,0.606045620517834,0.44830518436987044,0.5941533738075516,0.4387968432202458,0.5815458433662629,0.42913850207062126,0.5687883129249743,0.4198422580733785,0.5564460662146918,0.41142020838089927,0.5450843869664216,0.4043844501455652,0.5352685589111695,0.3992470805197581,0.5275638657799419
1122,550,210
1122,-0.07853496537293819,0.4689846690869528,-0.07193924104759417,0.47439056257125195,-0.0628982451004395,0.4810455411120444,-0.05206079543692682,0.4885998334452068,-0.04007570996250886,0.49670366830661616,-0.027591806582638236,0.5050072744321488,-0.015257903202767601,0.5131608805576814,-0.003722817728349639,0.5208147154190907,0.006364631935163006,0.5276190077522533,0.014355627882317678,0.5332239862930458,0.019601352207661717,0.5372798797773448
1123,550,5
1123,-0.07853496537293819,0.4689846690869528,-0.077968111105312,0.48256454351375316,-0.07716056148734242,0.5004587458502454,-0.0761349903566153,0.5215511941190064,-0.07491407155071651,0.5447258063426137,-0.07352047890723187,0.5688665005436437,-0.07197688626374724,0.5928571947446739,-0.07030596745784845,0.615581806968281,-0.06853039632712135,0.6359242552370422,-0.06667284670915177,0.6527684575735344,-0.06475599244152555,0.6649983320003346
1124,550,15
1124,-0.07853496537293819,0.4689846690869528,-0.07192924104759417,0.47439056257125195,-0.0628182451004395,0.4810455411120444,-0.05179079543692682,0.4885998334452068,-0.03943570996250886,0.49670366830661616,-0.026341806582638235,0.5050072744321488,-0.013097903202767599,0.5131608805576814,-2.928177283496383E-4,0.5208147154190907,0.011484631935163008,0.5276190077522533,0.021645627882317678,0.5332239862930458,0.02960135220766172,0.5372798797773448
1125,551,658
1125,0.7871675574669571,0.5941647464519934,0.7813255190664041,0.6001587878298078,0.7740480876628083,0.6083840632639061,0.7657012733696409,0.6182607222932562,0.7566510863003744,0.6292089144568268,0.7472635365684798,0.6406487892935853,0.7379046342874288,0.6520004963424998,0.7289403895706934,0.6626841851425386,0.7207368125317453,0.6721200052326697,0.7136599132840555,0.6797281061518609,0.7080757019410963,0.6849286374390803
1126,552,690
1126,-0.729460175720317,0.18880788731976053,-0.7273408237420144,0.18671360406357093,-0.72367671477195,0.18383396458637152,-0.7188540380580638,0.18036530794341474,-0.7132589828482976,0.17650397318995314,-0.7072777383905906,0.1724462993812391,-0.7012964939328836,0.16838862557252504,-0.6957014387231172,0.16452729081906342,-0.6908787620092316,0.16105863417610672,-0.6872146530391671,0.15817899469890734,-0.6850953010608642,0.15608471144271768
1127,552,590
1127,-0.729460175720317,0.18880788731976053,-0.7273308237420144,0.18671360406357093,-0.72359671477195,0.18383396458637152,-0.7185840380580638,0.18036530794341474,-0.7126189828482976,0.17650397318995314,-0.7060277383905906,0.1724462993812391,-0.6991364939328837,0.16838862557252504,-0.6922714387231171,0.16452729081906342,-0.6857587620092316,0.16105863417610672,-0.6799246530391672,0.15817899469890734,-0.6750953010608642,0.15608471144271768
1128,553,344
1128,0.7136658718848458,0.683112281119067,0.7084010893517146,0.6831505769052784,0.7014305922175494,0.6824631927596134,0.6932298972698973,0.6811958840456799,0.6842745212963067,0.6794944061270863,0.6750399810843244,0.6775045143674403,0.6660017934214987,0.6753719641303502,0.6576354750953766,0.6732425107794238,0.650416542893506,0.6712619096782693,0.6448205136034344,0.6695759161904943,0.6413229040127093,0.6683302856797071
1129,553,408
1129,0.7136658718848458,0.683112281119067,0.7083985893517146,0.6831549070322973,0.7014105922175494,0.6824978337757648,0.6931623972698973,0.6813127974751907,0.6841145212963067,0.6797715342562973,0.6747274810843245,0.6780457802448057,0.6654617934214987,0.6763072715664374,0.6567779750953765,0.6747277443469142,0.6491365428935061,0.6734789347119574,0.6429980136034343,0.6727325787872886,0.6388229040127092,0.6726604126986293
1130,553,778
1130,0.7136658718848458,0.683112281119067,0.7083935893517146,0.6831549070322973,0.7013705922175494,0.6824978337757648,0.6930273972698973,0.6813127974751907,0.6837945212963067,0.6797715342562973,0.6741024810843245,0.6780457802448057,0.6643817934214986,0.6763072715664374,0.6550629750953765,0.6747277443469142,0.6465765428935062,0.6734789347119574,0.6393530136034344,0.6727325787872886,0.6338229040127094,0.6726604126986293
1131,554,323
1131,0.4416181106973253,0.397610120551374,0.4455549183012964,0.39169628644581594,0.4514133412566218,0.3828908885335614,0.4588067257254627,0.3718843418136424,0.46734841786998094,0.3593670612850916,0.4766517638523376,0.3460294619469408,0.4863301098346943,0.33256195879822237,0.49599680197921237,0.3196549668379684,0.5052651864480535,0.30799890106521133,0.5137486094033787,0.29828417647898303,0.5210604170073498,0.2912012080783159
1132,554,534
1132,0.4416181106973253,0.397610120551374,0.4489043050558623,0.3992187994791357,0.45934000979861744,0.40075685698747543,0.47219409732953604,0.4022094724786066,0.486735440052564,0.40356182535474316,0.5022329103716463,0.4047990950180984,0.5179553806907287,0.405906460870886,0.5331717234137564,0.40686910231531953,0.5471508109446752,0.4076721987536126,0.5591615156874303,0.40830092958797853,0.5684727100459672,0.40874047422063114
1133,554,776
1133,0.4416181106973253,0.397610120551374,0.4488943050558623,0.3992187994791357,0.4592600097986175,0.40075685698747543,0.47192409732953605,0.4022094724786066,0.48609544005256394,0.40356182535474316,0.5009829103716462,0.4047990950180984,0.5157953806907287,0.405906460870886,0.5297417234137565,0.40686910231531953,0.5420308109446752,0.4076721987536126,0.5518715156874303,0.40830092958797853,0.5584727100459672,0.40874047422063114
1134,555,12
1134,-0.06821090746965082,0.6697536145818104,-0.07577569573116272,0.6726102548765887,-0.08590870074178411,0.6772781761335291,-0.09791878017694847,0.6833402227314525,-0.11111479171208948,0.6903792390491793,-0.12480559302264063,0.6979780694655301,-0.13830004178403557,0.705719558359325,-0.15090699567170784,0.7131865501093846,-0.16193531236109104,0.7199618890945296,-0.17069384952761868,0.72562841969358,-0.1764914648467244,0.7297689862853565
1135,555,95
1135,-0.06821090746965082,0.6697536145818104,-0.07906525997175923,0.6776908890306936,-0.09372141581310439,0.6893446822493798,-0.11117983602158801,0.703821529164779,-0.13044098162511195,0.7202279647038023,-0.15050531365157785,0.7376705237933593,-0.17037329312888755,0.7552557413603607,-0.18904538108494273,0.7720901523317165,-0.20552203854764522,0.7872802916343375,-0.21880372654489663,0.7999326941951336,-0.22789090610459883,0.8091538949410151
1136,556,75
1136,0.3158169850349325,-0.36173967432641513,0.3045328206969052,-0.36147811427364374,0.2897811572324085,-0.36109411223660914,0.27244761942305956,-0.36058580275873514,0.2534178320504761,-0.3599513203834459,0.2335774198962752,-0.359188799654165,0.21381200774207426,-0.3582963751143164,0.1950072203694907,-0.3572721813073241,0.17804868256014195,-0.35611435277661185,0.16382201909564517,-0.3548210240656036,0.15321285475761784,-0.35339032971772316
1137,557,367
1137,0.6717184852572122,0.5794462099454417,0.6699656680574959,0.5860311270855039,0.6671383569079571,0.594411512135611,0.6634489252960508,0.6041060221656097,0.6591097467092337,0.6146333142453473,0.6543331946349606,0.6255120454446703,0.6493316425606879,0.6362608728334255,0.6443174639738706,0.64639845348146,0.6395030323619648,0.6554434444586208,0.6351007212124258,0.6629145028347541,0.6313229040127093,0.6683302856797071
1138,557,1007
1138,0.6717184852572122,0.5794462099454417,0.6756268109898367,0.5786903803252397,0.6806398213721004,0.5769772385801988,0.6865000952415936,0.5745136367888862,0.692950211435907,0.5715064270298708,0.6997327487926301,0.5681624613817197,0.7065902861493533,0.5646885919230008,0.7132654023436665,0.5612916707322821,0.7195006762131602,0.5581785498881318,0.7250386865954239,0.5555560814691168,0.7296220123280481,0.5536311175538058
1139,557,1094
1139,0.6717184852572122,0.5794462099454417,0.6756168109898366,0.5786903803252397,0.6805598213721004,0.5769772385801988,0.6862300952415936,0.5745136367888862,0.692310211435907,0.5715064270298708,0.6984827487926302,0.5681624613817197,0.7044302861493533,0.5646885919230008,0.7098354023436666,0.5612916707322821,0.7143806762131601,0.5581785498881318,0.7177486865954239,0.5555560814691168,0.7196220123280481,0.5536311175538058
1140,558,596
1140,-0.30424866755884333,-0.20044567382725337,-0.30778480933281543,-0.2251648609088415,-0.3153985667717846,-0.25443661102430326,-0.3262392859595015,-0.2868954517466767,-0.3394563129797171,-0.3211759106490002,-0.3541989939161819,-0.3559125153043118,-0.36961667485264676,-0.3897397932856498,-0.3848587018728623,-0.42129227216605225,-0.3990744210605794,-0.4492044795185575,-0.41141317849954856,-0.47211094291620354,-0.42102432027352055,-0.4886461899320287
1141,559,80
1141,0.5085604170073499,0.2955313350972381,0.5171277079596592,0.29011874391043246,0.5285467955188534,0.2833503070460186,0.542123480533211,0.2755974618760404,0.5571635638510115,0.2672316457725421,0.5729728463205332,0.2586242961075674,0.5888571287900548,0.25014685025316036,0.6041222121078551,0.242170745581365,0.6180738971222131,0.23506741946422527,0.6300179846814074,0.22920830927378505,0.6392602756337165,0.22496485238208833
1142,559,101
1142,0.5085604170073499,0.2955313350972381,0.5171202079596592,0.2901144137834135,0.5284867955188535,0.28331566602986724,0.541920980533211,0.27548054844652947,0.5566835638510115,0.26695451764333106,0.5720353463205332,0.25808303023020207,0.5872371287900547,0.2492115428170732,0.601549712107855,0.2406855120138747,0.6142338971222131,0.23285039443053712,0.6245504846814072,0.22605164667699076,0.6317602756337164,0.22063472536316614
1143,559,423
1143,0.5085604170073499,0.2955313350972381,0.5046311094033789,0.30144949932981524,0.4988251864480536,0.3102852081312023,0.4915743019792124,0.32137402726448056,0.48331010983469436,0.3340515224927316,0.4744642638523376,0.3476532595790366,0.4654684178699809,0.3615148042864769,0.45675422572546265,0.3749717223781339,0.44875334125662175,0.387359579617089,0.4418974183012964,0.3980139417664234,0.4366181106973253,0.40627037458921844
1144,559,463
1144,0.5085604170073499,0.2955313350972381,0.5171177079596592,0.29011874391043246,0.5284667955188534,0.2833503070460186,0.541853480533211,0.2755974618760404,0.5565235638510115,0.2672316457725421,0.5717228463205332,0.2586242961075674,0.5866971287900548,0.25014685025316036,0.6006922121078551,0.242170745581365,0.612953897122213,0.23506741946422527,0.6227279846814073,0.22920830927378505,0.6292602756337164,0.22496485238208833
1145,559,671
1145,0.5085604170073499,0.2955313350972381,0.5171252079596592,0.29012307403745136,0.5285267955188534,0.28338494806216996,0.542055980533211,0.27571437530555126,0.5570035638510116,0.2675087739017531,0.5726603463205332,0.2591655619849326,0.5883171287900548,0.2510821576892476,0.603264712107855,0.2436559791488553,0.6167938971222131,0.23728444449791344,0.6281954846814073,0.23236497187057933,0.6367602756337164,0.2292949794010105
1146,559,822
1146,0.5085604170073499,0.2955313350972381,0.5171202079596592,0.29012307403745136,0.5284867955188535,0.28338494806216996,0.541920980533211,0.27571437530555126,0.5566835638510115,0.2675087739017531,0.5720353463205332,0.2591655619849326,0.5872371287900549,0.2510821576892476,0.6015497121078551,0.2436559791488553,0.6142338971222132,0.23728444449791344,0.6245504846814074,0.23236497187057933,0.6317602756337165,0.2292949794010105
1147,560,299
1147,0.5666962110344306,-0.09018709907582452,0.5551093972125954,-0.09021197124836763,0.5383853407079515,-0.09027052745009526,0.5177521021912003,-0.09038682262635311,0.4944377423330449,-0.0905849117224871,0.4696703218041871,-0.09088884968384293,0.4446779012753293,-0.09132269145576645,0.4206885414171737,-0.09191049198360342,0.39893030290042286,-0.09267630621269965,0.3806312463957787,-0.0936441890884009,0.3670194325739436,-0.094838195556053
1148,561,247
1148,0.12025840504536704,0.5894202464868445,0.12778123698663427,0.5931184817258779,0.13772200590567607,0.5975053221976732,0.1494387275580488,0.6023436646887561,0.16228941769930882,0.6073964059856527,0.1756320920850125,0.6124264428748882,0.18882476647071614,0.6171966721429883,0.20122545661197616,0.6214699905764789,0.21219217826434889,0.6250092949618854,0.2210829471833907,0.6275774820857334,0.2272557791246579,0.6289374487345485
1149,561,760
1149,0.12025840504536704,0.5894202464868445,0.12778623698663427,0.5931184817258779,0.13776200590567608,0.5975053221976732,0.1495737275580488,0.6023436646887561,0.1626094176993088,0.6073964059856527,0.1762570920850125,0.6124264428748882,0.18990476647071614,0.6171966721429883,0.20294045661197616,0.6214699905764789,0.2147521782643489,0.6250092949618854,0.2247279471833907,0.6275774820857334,0.2322557791246579,0.6289374487345485
1150,561,905
1150,0.12025840504536704,0.5894202464868445,0.10683454906753227,0.5879316391199513,0.0879876845984226,0.5851828029732311,0.06505481376085669,0.5814188192889985,0.03937293867765336,0.5768847693095689,0.01227906147163131,0.5718257342772567,-0.014889815734390775,0.5664867954343769,-0.0407966908175941,0.5611130340232442,-0.06410456165515997,0.5559495312861735,-0.08347642612426967,0.5512413684654796,-0.09757528210210444,0.5472336268034772
1151,562,635
1151,0.11259151128593296,-0.5007352523890063,0.11256627367994806,-0.49533147161353,0.11238961043805351,-0.49110500618519576,0.1119100959243397,-0.4880331714511453,0.11097630450289711,-0.48609328275852104,0.10943681053781604,-0.4852626554544648,0.10714018839318691,-0.4855186048861185,0.1039350124331001,-0.48683844640062435,0.09966985702164603,-0.4891994953451243,0.09419329652291504,-0.49257906706676025,0.08735390530099753,-0.4969544769126742
1152,563,537
1152,-0.6463343631637521,-0.28155905022099387,-0.6392003367382103,-0.28075358893132274,-0.6297714218003128,-0.28034670413985474,-0.6186285023408588,-0.2803068922940421,-0.6063524623506492,-0.28060264984133715,-0.5935241858204833,-0.28120247322919195,-0.5807245567411612,-0.2820748589050587,-0.5685344591034827,-0.2831883033163895,-0.5575347768982479,-0.28451130291063664,-0.5483063941162565,-0.2860123541352522,-0.5414301947483084,-0.28765995343768846
1153,564,514
1153,0.06184964039502881,-0.8569038446130425,0.054725638270749506,-0.8588501831241324,0.04456919785009416,-0.8608525225595386,0.03215717870715677,-0.8628643867355397,0.018266440416031395,-0.8648392994684155,0.00367384255081199,-0.8667307845744444,-0.01084375531440742,-0.8684923658699056,-0.024509493605532805,-0.8700775671710783,-0.03654651274847018,-0.8714399122942416,-0.04617795316912552,-0.8725329250556739,-0.05262695529340483,-0.8733101292716547
1154,564,996
1154,0.06184964039502881,-0.8569038446130425,0.06949281796396722,-0.8566486420995815,0.07964124962105361,-0.8556238626262943,0.09168737184425094,-0.8539894244804955,0.10502362111152229,-0.8519052459495005,0.11904243390083061,-0.8495312453206227,0.13313624669013896,-0.8470273408811777,0.14669749595741027,-0.8445534509184793,0.15911861818060766,-0.8422694937198427,0.16979204983769403,-0.8403353875725819,0.1781102274066324,-0.8389110507640116
1155,565,529
1155,0.7173983767345249,-0.32223541249794724,0.7126968924199476,-0.32565474699053776,0.7070245389875021,-0.33038068888223104,0.7006802837166547,-0.3361190622758932,0.6939630938868738,-0.34257569127439075,0.6871719367776254,-0.34945639998058964,0.6806057796683771,-0.3564670124973563,0.6745635898385959,-0.3633133529275568,0.669344334567749,-0.36970124537405746,0.6652469811353032,-0.37533651393972434,0.6625704968207259,-0.37992498272742375
1156,566,951
1156,0.135430147726998,-0.4909036684659013,0.13268035485114807,-0.49271879965094323,0.13248177744289455,-0.49679706478220875,0.13440540140864626,-0.5026489434937184,0.1380222126548122,-0.5097849154194936,0.1429031970878012,-0.5177154601935546,0.14861934061402213,-0.5259510574499227,0.1547416291398839,-0.5340021868226182,0.16084104857179543,-0.5413793279456625,0.16648858481616555,-0.5475929604530758,0.17125522377940317,-0.5521535639788793
1157,567,157
