#nodes,1115
1890,949,1110
1890,-0.3799249553106125,-0.388840169849343,-0.38650262910241984,-0.3908256315016466,-0.3962969305659224,-0.3949033933080766,-0.40850370278319614,-0.4006153321353851,-0.4223187888363177,-0.40750332485032464,-0.4369380318073629,-0.41510924831964724,-0.4515572747784082,-0.42297497941010515,-0.4653723608315296,-0.4306423949884506,-0.4775791330488036,-0.437653371921436,-0.487373434512306,-0.4435497870758133,-0.4939511083041133,-0.44787351731833475
1891,950,822
1891,-0.34744445768834054,-0.2840663792390564,-0.32789157539577224,-0.2822929339621175,-0.30633997450751,-0.2804153363405063,-0.283456014781572,-0.2783301446709919,-0.2599060559759773,-0.2759339172503435,-0.23635645784874418,-0.2731232123753302,-0.2134735801578913,-0.2697945883427211,-0.19192378266143717,-0.2658446034492853,-0.1723734251174004,-0.2611698159917919,-0.15548886728379946,-0.25566678426701006,-0.14193646891865294,-0.24923206657170877
1892,951,904
1892,-0.3836822970269524,-0.5447442486734407,-0.3765747555269227,-0.5425660509539698,-0.36658955711585456,-0.5403110699414655,-0.35447202788421817,-0.5380341660785469,-0.3409674939224847,-0.535790199807834,-0.3268212813211243,-0.5336340315719459,-0.3127787161706077,-0.531620521813502,-0.29958512456140546,-0.5298045309751218,-0.28798583258398813,-0.5282409194994249,-0.2787261663288262,-0.5269845478290304,-0.2725514518863903,-0.5260902764065578
1893,951,67
1893,-0.3836822970269524,-0.5447442486734407,-0.3870771718718896,-0.5467661127954234,-0.39147654593484277,-0.550286216814795,-0.39658020627401874,-0.5549656653765686,-0.40208793994762493,-0.5604655631257591,-0.4076995340138678,-0.5664470147073797,-0.4131147755309545,-0.5725711247664447,-0.4180334515570918,-0.5784989979479678,-0.42215534915048686,-0.5838917388969631,-0.42518025536934634,-0.5884104522584443,-0.42680795727187726,-0.5917162426774254
1894,951,512
1894,-0.3836822970269524,-0.5447442486734407,-0.38708717187188957,-0.5467661127954234,-0.3915565459348428,-0.550286216814795,-0.39685020627401874,-0.5549656653765686,-0.4027279399476249,-0.5604655631257591,-0.40894953401386785,-0.5664470147073797,-0.4152747755309545,-0.5725711247664447,-0.42146345155709186,-0.5784989979479678,-0.42727534915048687,-0.5838917388969631,-0.43247025536934636,-0.5884104522584443,-0.43680795727187727,-0.5917162426774254
1895,952,961
1895,-0.2841463198927449,-0.8553835834177799,-0.2835955081060391,-0.8530805500214383,-0.28358814189929493,-0.8485661270669654,-0.28398835987752175,-0.8423282100386094,-0.28466030064572956,-0.8348546944206207,-0.28546810280892776,-0.8266334756972473,-0.2862759049721259,-0.8181524493527386,-0.28694784574033366,-0.8098995108713436,-0.2873480637185607,-0.8023625557373116,-0.2873406975118164,-0.7960294794348912,-0.28678988572511055,-0.7913881774483315
1896,953,893
1896,-0.3452626201484226,-0.29256407540826945,-0.3263161290407538,-0.2885342681519526,-0.30534377937972557,-0.2851382662389739,-0.2831157012180859,-0.28250072388396,-0.26040202460858336,-0.28074629530153783,-0.23797287960396588,-0.27999963470633404,-0.21659839625698188,-0.2803853963129754,-0.19704870462037952,-0.28202823433608853,-0.18009393474690705,-0.28505280299030034,-0.16650421668931253,-0.28958375649023743,-0.15704968050034432,-0.2957457490505266
1897,954,876
1897,-0.04449867114434016,0.6231971605840898,-0.05114426474271081,0.6179400445864808,-0.05949513983734859,0.6106847616254014,-0.06907588791689764,0.6018951888223579,-0.07941110047000217,0.5920352032988576,-0.0900253689853063,0.5815686821764063,-0.1004432849514542,0.5709595025765107,-0.11018943985709,0.5606715416206774,-0.11878842519085787,0.5511686764304129,-0.12576483244140194,0.5429147841272237,-0.13064325309736638,0.5363737418326161
1898,955,1036
1898,-0.2897391098487645,-0.29896334435490196,-0.2959425974813035,-0.29373228329588,-0.30075837097587965,-0.28951135141092754,-0.30417759619214424,-0.28615366017667826,-0.3061914389897488,-0.28351232106976615,-0.3067910652283445,-0.28144044556682474,-0.3059676407675828,-0.279791145144488,-0.30371233146711507,-0.2784175312793895,-0.30001630318659256,-0.27717271544816324,-0.29487072178566665,-0.2759098091274427,-0.2882667531239887,-0.27448192379386177
1899,956,243
1899,-0.6031016749350726,0.49361675903745067,-0.6041378319378837,0.4980364409722682,-0.6047562978167581,0.5041135036325127,-0.6049864953526796,0.5114336018368273,-0.6048578473266333,0.5195823904038557,-0.6043997765196025,0.5281455241522407,-0.6036417057125717,0.5367086579006257,-0.6026130576865251,0.5448574464676541,-0.6013432552224471,0.5521775446719689,-0.5998617211013213,0.5582546073322133,-0.5981978781041323,0.5626742892670308
1900,956,975
1900,-0.6031016749350726,0.49361675903745067,-0.6041478319378838,0.4980364409722682,-0.6048362978167582,0.5041135036325127,-0.6052564953526796,0.5114336018368273,-0.6054978473266333,0.5195823904038557,-0.6056497765196025,0.5281455241522407,-0.6058017057125717,0.5367086579006257,-0.6060430576865251,0.5448574464676541,-0.6064632552224472,0.5521775446719689,-0.6071517211013213,0.5582546073322133,-0.6081978781041323,0.5626742892670308
1901,957,988
1901,-0.341036037945457,-0.30025219989454227,-0.328402919732187,-0.30744019463946015,-0.3154108716303219,-0.32052528020942883,-0.30232449307303383,-0.33818747752691225,-0.2894083834934952,-0.35910680751437474,-0.276927142324878,-0.3819632910942803,-0.2651453690003545,-0.40543694918909284,-0.2543276629530969,-0.4282078027212766,-0.24473862361627746,-0.44895587261329567,-0.2366428504230682,-0.46636117978761393,-0.2303049428066414,-0.4791037451666956
1902,958,598
1902,0.6009980063183502,0.12917202397786698,0.6048272055605729,0.12077444304666651,0.609731417018537,0.10990164528379727,0.6154606376383064,0.09720491084981833,0.6217648643659469,0.0833355199052889,0.6283940941475226,0.06894475261076802,0.6350983239290984,0.054683889126814766,0.6416275506567388,0.04120420961398831,0.6477317712765087,0.029156994232847747,0.6531609827344725,0.019193523143952167,0.6576651819766951,0.011965076507860682
1903,959,621
1903,-0.22478287902948466,-0.6580479573691416,-0.22132343420711523,-0.6332931574163716,-0.21583202809133248,-0.5993890498046426,-0.2088370916919349,-0.5588012845454996,-0.20086705601872146,-0.5139955116504882,-0.19245035208149053,-0.467437381131153,-0.18411541089004077,-0.4215925429990391,-0.17639066345417093,-0.37892664726569164,-0.16980454078367954,-0.3419053439426558,-0.16488547388836522,-0.3129942830414764,-0.16216189377802664,-0.2946591145736986
1904,959,126
1904,-0.22478287902948466,-0.6580479573691416,-0.22628032483379412,-0.6641812214547927,-0.2275330628147153,-0.6726144595723834,-0.2285272699280952,-0.6827726782139285,-0.22924912312978105,-0.6940808838714435,-0.22968479937561975,-0.7059640830369432,-0.22982047562145846,-0.7178472822024431,-0.22964232882314428,-0.729155487859958,-0.22913653593652428,-0.7393137065015034,-0.2282892739174454,-0.7477469446190939,-0.22708671972175484,-0.753880208704745
1905,959,371
1905,-0.22478287902948466,-0.6580479573691416,-0.22628377974882227,-0.6641764661722113,-0.22756070213494028,-0.6725764173117316,-0.22862055263385456,-0.6826442855842286,-0.22947023769158106,-0.693776545786229,-0.23011666375413542,-0.7053696727142589,-0.23056673726753354,-0.7168201411648443,-0.23082736467779125,-0.7275244259345119,-0.2309054524309244,-0.7368790018197878,-0.23080790697294873,-0.7442803436171981,-0.2305416347498801,-0.7491249261232693
1906,959,471
1906,-0.22478287902948466,-0.6580479573691416,-0.226289369918766,-0.6641782825285313,-0.22760542349449028,-0.6725909481622917,-0.2287714872223358,-0.682693327204869,-0.22982800856798102,-0.6938927925907099,-0.2308154349971041,-0.7055967172542605,-0.23177421397538342,-0.7172124741299672,-0.23274479296849732,-0.7281474361522764,-0.23376761944212412,-0.7378089762556346,-0.2348831408619421,-0.7456044673744879,-0.23613180469362957,-0.7509412824432826
1907,959,865
1907,-0.22478287902948466,-0.6580479573691416,-0.226289369918766,-0.6641841603810542,-0.22760542349449028,-0.6726379709824751,-0.2287714872223358,-0.6828520292229879,-0.22982800856798102,-0.6942689751521771,-0.2308154349971041,-0.7063314488196261,-0.23177421397538342,-0.7184820902749189,-0.23274479296849732,-0.7301635395676396,-0.23376761944212412,-0.7408184367473721,-0.2348831408619421,-0.7498894218637,-0.23613180469362957,-0.7568191349662075
1908,959,936
1908,-0.22478287902948466,-0.6580479573691416,-0.22628377974882227,-0.6641859767373742,-0.22756070213494028,-0.6726525018330353,-0.22862055263385456,-0.6829010708436284,-0.22947023769158106,-0.694385221956658,-0.23011666375413542,-0.7065584933596277,-0.23056673726753354,-0.7188744232400419,-0.23082736467779125,-0.7307865497854042,-0.2309054524309244,-0.7417484111832189,-0.23080790697294873,-0.7512135456209899,-0.2305416347498801,-0.7586354912862208
1909,960,1028
1909,0.3564230953212879,0.37790618841589746,0.3633122434036129,0.37229339109570586,0.3720629470166478,0.3645757947806068,0.38224731727771505,0.35527959921932695,0.3934374653041375,0.34493100416059363,0.4052055022132374,0.33405620935313324,0.41712353912233724,0.323181414545673,0.4287636871487596,0.3128328194869396,0.43969805740982715,0.30353662392565994,0.449498761022862,0.2958190276105608,0.45773790910518686,0.2902062302903691
1910,961,904
1910,-0.28678988572511055,-0.7913881774483315,-0.28659862595938884,-0.7744091117811807,-0.285585643781567,-0.7510628964893453,-0.28395636979466976,-0.7229413189789966,-0.28191623460172266,-0.6916361666563062,-0.2796706688057504,-0.6587392269274447,-0.2774251030097782,-0.6258422871985829,-0.275384967816831,-0.5945371348758925,-0.273755693829934,-0.5664155573655442,-0.27274271165211206,-0.5430693420737089,-0.2725514518863903,-0.5260902764065578
1911,961,159
1911,-0.28678988572511055,-0.7913881774483315,-0.28733069751181645,-0.7960381396889292,-0.2872680637185608,-0.8024318377696146,-0.28667784574033367,-0.8101333377303656,-0.2856359049721259,-0.8187067056111608,-0.28421810280892773,-0.8277160074519779,-0.28250030064572956,-0.836725309292795,-0.28055835987752176,-0.8452986771735901,-0.2784681418992948,-0.8530001771343415,-0.27630550810603904,-0.8593938752150267,-0.2741463198927449,-0.8640438374556243
1912,961,265
1912,-0.28678988572511055,-0.7913881774483315,-0.28733319751181646,-0.7960338095619103,-0.28728806371856075,-0.8023971967534632,-0.28674534574033367,-0.8100164243008546,-0.2857959049721259,-0.8184295774819498,-0.2845306028089277,-0.8271747415746127,-0.28304030064572955,-0.8357900018567078,-0.28141585987752177,-0.8438134436060998,-0.27974814189929487,-0.8507831521006534,-0.2781280081060391,-0.8562372126182325,-0.2766463198927449,-0.8597137104367021
1913,961,376
1913,-0.28678988572511055,-0.7913881774483315,-0.28733819751181644,-0.7960338095619103,-0.2873280637185608,-0.8023971967534632,-0.28688034574033366,-0.8100164243008546,-0.2861159049721259,-0.8184295774819498,-0.2851556028089277,-0.8271747415746127,-0.2841203006457296,-0.8357900018567078,-0.2831308598775218,-0.8438134436060998,-0.2823081418992949,-0.8507831521006534,-0.2817730081060391,-0.8562372126182325,-0.2816463198927449,-0.8597137104367021
1914,961,395
1914,-0.28678988572511055,-0.7913881774483315,-0.28734069751181646,-0.7960381396889292,-0.28734806371856075,-0.8024318377696146,-0.28694784574033366,-0.8101333377303656,-0.2862759049721259,-0.8187067056111608,-0.2854681028089277,-0.8277160074519779,-0.28466030064572956,-0.836725309292795,-0.2839883598775218,-0.8452986771735901,-0.2835881418992948,-0.8530001771343415,-0.28359550810603906,-0.8593938752150267,-0.2841463198927449,-0.8640438374556243
1915,961,499
1915,-0.28678988572511055,-0.7913881774483315,-0.28733819751181644,-0.7960424698159482,-0.2873280637185608,-0.8024664787857659,-0.28688034574033366,-0.8102502511598765,-0.2861159049721259,-0.8189838337403719,-0.2851556028089277,-0.8282572733293432,-0.2841203006457296,-0.8376606167288823,-0.2831308598775218,-0.8467839107410804,-0.2823081418992949,-0.8552172021680298,-0.2817730081060391,-0.8625505378118211,-0.2816463198927449,-0.8683739644745465
1916,961,545
1916,-0.28678988572511055,-0.7913881774483315,-0.28733319751181646,-0.7960424698159482,-0.28728806371856075,-0.8024664787857659,-0.28674534574033367,-0.8102502511598765,-0.2857959049721259,-0.8189838337403719,-0.2845306028089277,-0.8282572733293432,-0.28304030064572955,-0.8376606167288823,-0.28141585987752177,-0.8467839107410804,-0.27974814189929487,-0.8552172021680298,-0.2781280081060391,-0.8625505378118211,-0.2766463198927449,-0.8683739644745465
1917,961,917
1917,-0.28678988572511055,-0.7913881774483315,-0.2873256975118164,-0.7960381396889292,-0.28722806371856074,-0.8024318377696146,-0.2865428457403337,-0.8101333377303656,-0.2853159049721259,-0.8187067056111608,-0.28359310280892774,-0.8277160074519779,-0.28142030064572954,-0.836725309292795,-0.2788433598775218,-0.8452986771735901,-0.2759081418992948,-0.8530001771343415,-0.2726605081060391,-0.8593938752150267,-0.2691463198927449,-0.8640438374556243
1918,961,952
1918,-0.28678988572511055,-0.7913881774483315,-0.28734069751181646,-0.7960294794348913,-0.28734806371856075,-0.8023625557373117,-0.28694784574033366,-0.8098995108713437,-0.2862759049721259,-0.8181524493527388,-0.2854681028089277,-0.8266334756972473,-0.28466030064572956,-0.8348546944206207,-0.2839883598775218,-0.8423282100386094,-0.2835881418992948,-0.8485661270669651,-0.28359550810603906,-0.8530805500214382,-0.2841463198927449,-0.8553835834177799
1919,961,968
1919,-0.28678988572511055,-0.7913881774483315,-0.28734069751181646,-0.796046799942967,-0.28734806371856075,-0.8025011198019173,-0.28694784574033366,-0.8103671645893873,-0.2862759049721259,-0.8192609618695829,-0.2854681028089277,-0.8287985392067084,-0.28466030064572956,-0.8385959241649694,-0.2839883598775218,-0.8482691443085707,-0.2835881418992948,-0.8574342272017179,-0.28359550810603906,-0.8657072004086154,-0.2841463198927449,-0.8727040914934687
1920,962,680
1920,-0.13443646891865296,-0.2708827016663197,-0.13983201522863464,-0.2708878994585902,-0.14400083939850625,-0.2709242840044834,-0.14691621928815765,-0.2710230420576217,-0.14855143275747887,-0.2712153603716282,-0.14887975766635983,-0.2715324257001252,-0.14787447187469038,-0.2720054247967356,-0.14550885324236057,-0.27266554441508195,-0.14175617962926026,-0.27354397130878705,-0.13658972889527937,-0.2746718922314734,-0.12998277890030782,-0.2760804939367637
1921,963,327
1921,-0.0021365865547380907,-0.6978574086152525,0.0036761183837531056,-0.7005889837737859,0.011640462674008058,-0.7051230246166493,0.021181036478085828,-0.7110464147227604,0.03172242995804547,-0.7179460376710369,0.04268923327594605,-0.7254087770403957,0.05350603659384664,-0.7330215164097545,0.06359743007380629,-0.7403711393580308,0.07238800387788406,-0.7470445294641421,0.079302348168139,-0.7526285703070056,0.0837650531066302,-0.7567101454655388
1922,964,870
1922,-0.3774249553106125,-0.38451004283042084,-0.37276416886354724,-0.3768696346887967,-0.36673228811541675,-0.36684146299941245,-0.35967435413011073,-0.3547929625856373,-0.3519354079715194,-0.34109156827084136,-0.3438604907035324,-0.32610471487839376,-0.3357946433900396,-0.3101998372316641,-0.32808290709493093,-0.29374437015402205,-0.32107032288209625,-0.27710574846883707,-0.31510193181542523,-0.2606514069994786,-0.31052277495880787,-0.24474878056931626
1923,965,392
1923,0.10683456078457598,0.18806178809148105,0.11406719336329668,0.19486145913475264,0.12360024705587867,0.2048683513761164,0.13480952844656752,0.21729109352173015,0.1470708441196089,0.231338314277752,0.15976000065924847,0.24621864235033972,0.17225280464973178,0.26114070644565124,0.18392506267530445,0.27531313526984447,0.19415258132021215,0.2879445575290773,0.2023111671687004,0.2982436019295076,0.2077766268050149,0.3054188971772933
1924,966,1006
1924,-0.341036037945457,-0.2591072322340692,-0.32324793824566234,-0.2641506971457738,-0.303283670338771,-0.26806010387628915,-0.2820166495559718,-0.2711996537061663,-0.2603202912284539,-0.2739335479159567,-0.2390680106874061,-0.2766259877862116,-0.21913322326401738,-0.27964117459748217,-0.2013893442894767,-0.2833433096303197,-0.18670978909497288,-0.28809659416527555,-0.17596797301169495,-0.29426522948290085,-0.1700373113708318,-0.3022134168637469
1925,967,299
1925,0.169712517730821,0.08975415357793158,0.17375582983722845,0.09398162314018706,0.17893501258640687,0.1004950182699708,0.18495893645495257,0.10879099814740369,0.19153647191946196,0.11836622195260672,0.19837648945653125,0.12871734886570077,0.2051878595427568,0.13934103806680675,0.21167945265473487,0.1497339487360456,0.21756013926906187,0.1593927400535382,0.22253878986233397,0.1678140711994055,0.22632427491114757,0.1744946013537684
1926,968,961
1926,-0.2841463198927449,-0.8727040914934687,-0.2835955081060391,-0.8657072004086155,-0.28358814189929493,-0.857434227201718,-0.28398835987752175,-0.8482691443085706,-0.28466030064572956,-0.8385959241649694,-0.28546810280892776,-0.8287985392067083,-0.2862759049721259,-0.8192609618695827,-0.28694784574033366,-0.8103671645893873,-0.2873480637185607,-0.8025011198019172,-0.2873406975118164,-0.7960467999429669,-0.28678988572511055,-0.7913881774483315
1927,969,845
1927,-0.5716892648690893,-0.20845914958347408,-0.5542929276889401,-0.21362562357449297,-0.5310868554154609,-0.2202721549125758,-0.5036663199592729,-0.22800668731399554,-0.4736265932309985,-0.2364371644950254,-0.44256294714125854,-0.24517153017193832,-0.41207065360067485,-0.25381772806100733,-0.38374498451986894,-0.2619837018785056,-0.3591812118094625,-0.26927739534070605,-0.33997460738007695,-0.2753067521638818,-0.32772044314233384,-0.27967971606430575
1928,970,373
1928,0.16198561321668672,-0.5884805709802662,0.15941910957012834,-0.5859235123203006,0.15514016705622552,-0.5824075566629227,0.1495768953918144,-0.5781724282574853,0.14315740429373117,-0.5734578513533422,0.13630980347881178,-0.5685035501998459,0.1294622026638924,-0.5635492490463495,0.12304271156580915,-0.5588346721422062,0.11747943990139809,-0.5545995437367692,0.11320049738749527,-0.5510835880793912,0.11063399374093684,-0.5485265294194255
1929,971,593
1929,0.1005982301669585,0.5336135379946592,0.09832779351597494,0.5295119349259554,0.09595594312089918,0.5238722307066077,0.09350803241775427,0.5170789506242772,0.09100941484256332,0.5095166199666248,0.08848544383134932,0.5015697640213115,0.0859614728201353,0.49362290807599807,0.08346285524494433,0.4860605774183457,0.08101494454179947,0.4792672973360153,0.07864309414672371,0.47362759311666763,0.07637265749574013,0.46952599004796375
1930,972,670
1930,-0.06548509567583861,0.13446136511799997,-0.06667629924088908,0.14358478297423438,-0.06911508274572578,0.15611295106606854,-0.0725573893426912,0.1711726398876415,-0.07675916218412787,0.1878906199330925,-0.08147634442237828,0.2053936616965605,-0.08646487920978493,0.22280853567218467,-0.09148070969869032,0.23926201235410405,-0.096279779041437,0.2538808622364577,-0.10061803039036737,0.26579185581338477,-0.104251406897824,0.2741217635790243
1931,972,537
1931,-0.06548509567583861,0.13446136511799997,-0.06832216505360318,0.13848482957631805,-0.0729731354479065,0.1440170932063875,-0.07898453160461384,0.15068095621527045,-0.08590287826959059,0.15809921881002914,-0.09327470018870201,0.16589468119772566,-0.10064652210781347,0.1736901435854222,-0.10756486877279019,0.1811084061801809,-0.11357626492949757,0.18777226918906392,-0.11822723532380087,0.19330453281913337,-0.12106430470156543,0.1973279972774514
1932,972,578
1932,-0.06548509567583861,0.13446136511799997,-0.0612339010514779,0.13831979797479,-0.056166633443066744,0.14359701815276305,-0.050524811096617744,0.1499008288216233,-0.044549952258143566,0.1568390331510752,-0.03848357517365677,0.16401943431082283,-0.032567198089169976,0.17104983547057043,-0.02704233925069579,0.1775380398000223,-0.022150516904246822,0.18309185046888266,-0.018133249295835666,0.18731907064685568,-0.015232054671474935,0.18982750350364566
1933,973,410
1933,-0.30122977649554916,-0.2893215302096038,-0.30434874715682786,-0.2867085985762281,-0.30687722181918015,-0.2846163249066984,-0.30891414448248666,-0.282986858316143,-0.3105584591466284,-0.2817623479196901,-0.3119091098114858,-0.280884942832468,-0.3130650404769396,-0.2802967921696048,-0.31412519514287063,-0.27994004504622877,-0.3151885178091596,-0.27975685057746813,-0.3163539524756871,-0.27968935787845106,-0.31772044314233383,-0.27967971606430575
1934,974,63
1934,-0.3002204431423338,-0.3013303511589167,-0.30362726165885967,-0.2954578526673752,-0.30647499127454014,-0.2907234301855302,-0.30895454308852993,-0.2869661216174019,-0.3112568281999839,-0.2840249648670105,-0.3135727577080565,-0.2817389978383758,-0.3160932427119026,-0.27994725843551793,-0.3190091943106768,-0.27848878456245696,-0.3225115236035339,-0.27720261412321284,-0.3267911416896285,-0.2759277850218056,-0.3320389596681152,-0.27450333516225534
1935,975,956
1935,-0.6081978781041323,0.5626742892670308,-0.6071517211013214,0.5582546073322134,-0.6064632552224472,0.552177544671969,-0.6060430576865251,0.544857446467654,-0.6058017057125719,0.5367086579006258,-0.6056497765196024,0.5281455241522407,-0.6054978473266331,0.5195823904038557,-0.6052564953526797,0.5114336018368273,-0.604836297816758,0.5041135036325126,-0.6041478319378837,0.4980364409722681,-0.6031016749350726,0.49361675903745067
1936,976,525
1936,-0.12003241042971638,-0.2773139347898997,-0.12933004496811554,-0.2755946499609372,-0.13661466847549567,-0.27436412780581376,-0.1419375134301742,-0.27372525701095357,-0.1453498123104684,-0.2737809262627813,-0.1469027975946955,-0.2746340242477209,-0.1466477017611728,-0.2763874396521968,-0.14463575728821765,-0.2791440611626333,-0.1409181966541473,-0.2830067774654547,-0.1355462523372789,-0.28807847724708524,-0.1285711568159299,-0.29446204919394925
1937,977,595
1937,-0.6883389088691412,-0.40595094626935424,-0.6835171072003852,-0.4094826436281705,-0.6772480674059669,-0.41501260351372465,-0.6698748490173015,-0.4220737362469741,-0.6617405115658055,-0.4301989521488765,-0.6531881145828936,-0.438921161540389,-0.6445607175999817,-0.44777327474246936,-0.6362013801484855,-0.4562882020760747,-0.6284531617598206,-0.46399885386216266,-0.6216591219654022,-0.47043814042169046,-0.616162320296646,-0.47513897207561556
1938,978,554
1938,0.659429631315223,-0.06449168917762423,0.6567248155720353,-0.06505091874551008,0.652199443925271,-0.06581985940133675,0.6462336553508239,-0.06674608337311898,0.6392075888245887,-0.06777716288887166,0.6315013833224592,-0.0688606701766095,0.6234951778203297,-0.06994417746434738,0.6155691112940944,-0.07097525698010004,0.6081033227196476,-0.07190148095188231,0.6014779510728832,-0.07267042160770895,0.5960731353296953,-0.0732296511755948
1939,979,404
1939,0.25798369131784654,0.45663003155875376,0.2560602795421614,0.4471435491650685,0.2526147097477234,0.43411616733425,0.24795968330193158,0.4184551528725423,0.24240790157218534,0.4010677725861901,0.23627206592588373,0.3828612932814375,0.22986487773042583,0.3647429817645287,0.2234990383532109,0.34762010484170813,0.21748724916163803,0.33239992931922,0.2121422115231063,0.31998972200330855,0.2077766268050149,0.31129674970021803
1940,980,183
1940,-0.1901308804135242,-0.40035289749163305,-0.1888727778237414,-0.39207180495858,-0.18631604783390338,-0.3807134277258748,-0.18268289538874014,-0.3670845869684303,-0.17819552543298176,-0.3519921038611599,-0.17307614291135803,-0.3362427995789764,-0.167546952768599,-0.32064349529679287,-0.16183015994943453,-0.30600101218952247,-0.15614796939859474,-0.2931221714320781,-0.1507225860608094,-0.28281379419937286,-0.14577621488080858,-0.27588270166631973
1941,981,870
1941,-0.3724249553106125,-0.38451004283042084,-0.36911916886354723,-0.3768696346887967,-0.36417228811541674,-0.36684146299941245,-0.3579593541301107,-0.3547929625856373,-0.35085540797151943,-0.34109156827084136,-0.34323549070353243,-0.32610471487839376,-0.33547464339003963,-0.3101998372316641,-0.32794790709493093,-0.29374437015402205,-0.3210303228820962,-0.27710574846883707,-0.3150969318154252,-0.2606514069994786,-0.31052277495880787,-0.24474878056931626
1942,982,780
1942,-0.33503028278353797,-0.3066476795614584,-0.3188374136250122,-0.29875777391160624,-0.2999500908349793,-0.29200153822123753,-0.2790837896299325,-0.286158475071933,-0.2569539852263658,-0.2810080870452736,-0.23427615284077247,-0.27632987672283993,-0.2117657676896461,-0.27190334668621285,-0.1901383049894803,-0.267507999516973,-0.17010923995676858,-0.2629233377967013,-0.15239404780800445,-0.2579288641069783,-0.13770820375968149,-0.25230408102938484
1943,983,60
1943,-0.035837480654147366,-0.5276355492426344,-0.042910315903293715,-0.5120897032901974,-0.053024526870642866,-0.489984039088766,-0.06543851962664411,-0.46285103524794685,-0.0794107002417468,-0.4322231703773471,-0.09419947478640016,-0.3996329230865729,-0.10906324933105355,-0.36661277198523107,-0.1232604299461562,-0.33469519568292816,-0.13604942270215747,-0.305412672789271,-0.14668863366950663,-0.28029768191386595,-0.15443646891865295,-0.2608827016663197
1944,984,799
1944,-0.6679427528507161,-0.22282610718083512,-0.6603582864888058,-0.22629703442334584,-0.6506937077413615,-0.23109391634617782,-0.6394877947047664,-0.23691774023189272,-0.6272793254754044,-0.24346949336305224,-0.6146070781496591,-0.2504501630222178,-0.6020098308239136,-0.257560736491951,-0.5900263615945517,-0.2645022010548135,-0.5791954485579569,-0.27097554399336676,-0.5700558698105124,-0.27668175259017247,-0.5631464034486019,-0.28132181412779206
1945,985,595
1945,-0.6833389088691413,-0.40595094626935424,-0.6798721072003853,-0.4094826436281705,-0.6746880674059669,-0.41501260351372465,-0.6681598490173015,-0.4220737362469741,-0.6606605115658055,-0.4301989521488765,-0.6525631145828936,-0.438921161540389,-0.6442407175999817,-0.44777327474246936,-0.6360663801484855,-0.4562882020760747,-0.6284131617598205,-0.46399885386216266,-0.6216541219654022,-0.47043814042169046,-0.616162320296646,-0.47513897207561556
1946,986,1111
1946,-0.41086228651716555,-0.2718809184943796,-0.4035155378072072,-0.27239690291746255,-0.3940193604535554,-0.27320122675377567,-0.38271858111362184,-0.274348265489463,-0.36995802644481884,-0.27589239461066906,-0.35608252310455785,-0.27788798960353767,-0.34143689775025077,-0.2803894259542131,-0.3263659770393094,-0.28345107914883955,-0.3112145876291458,-0.28712732467356106,-0.29632755617717155,-0.2914725380145218,-0.2820497093407986,-0.2965410946578658
1947,987,835
1947,-0.4945056217128979,0.029947439751478344,-0.49127489676367797,0.027191298744823632,-0.4871654624585751,0.022727728843468756,-0.48234074613655964,0.016951111318446833,-0.476964175136603,0.010255827440791015,-0.4711991767976754,0.003036258481534404,-0.46520917845874793,-0.004313214288289881,-0.4591576074587912,-0.011398209597648699,-0.45320789113677606,-0.01782434617550894,-0.44752345683167305,-0.023197242750837475,-0.442267731882453,-0.027122518052601182
1948,988,163
1948,-0.2303049428066414,-0.4791037451666956,-0.2238013149734101,-0.4875133785447587,-0.21405257670294708,-0.4990766244393489,-0.20179500560456026,-0.5130050797213344,-0.1877648792875577,-0.5285103412615836,-0.17269847536124716,-0.5448040059309646,-0.15733207143493663,-0.5610976706003455,-0.14240194511793403,-0.5766029321405948,-0.1286443740195473,-0.5905313874225805,-0.11679563574908426,-0.6020946333171706,-0.10759200791585291,-0.6105042666952336
1949,988,957
1949,-0.2303049428066414,-0.4791037451666956,-0.23664285042306824,-0.466361179787614,-0.2447386236162775,-0.4489558726132957,-0.25432766295309694,-0.42820780272127656,-0.26514536900035457,-0.4054369491890929,-0.276927142324878,-0.3819632910942803,-0.2894083834934952,-0.3591068075143747,-0.30232449307303383,-0.33818747752691225,-0.3154108716303219,-0.3205252802094288,-0.32840291973218694,-0.3074401946394601,-0.341036037945457,-0.30025219989454227
1950,989,1066
1950,-0.5940525738777868,0.0768099877649222,-0.5977907624843543,0.080998799390643,-0.6029307718182751,0.0859521653759259,-0.6091221466977105,0.09140394713088038,-0.6160144319408231,0.09708800606561595,-0.6232571723657735,0.10273820359024202,-0.6304999127907241,0.1080884011148681,-0.6373921980338364,0.11287246004960365,-0.6435835729132722,0.11682424180455817,-0.6487235822471928,0.11967760778984107,-0.6524617708537603,0.12116641941556183
1951,989,725
1951,-0.5940525738777868,0.0768099877649222,-0.576017773277621,0.055024437273870935,-0.5510537361446,0.024261877219371925,-0.5206711898675092,-0.013310010847687969,-0.4863808618351355,-0.05552354537642181,-0.44969347943626453,-0.10021104481594276,-0.4121197700596826,-0.14520482761536396,-0.37517046109417584,-0.1883372122237985,-0.34035627992853035,-0.22744051709035956,-0.3091879539515322,-0.26034706066416025,-0.28317621055196757,-0.28488916139431364
1952,990,494
