#nodes,1117
1189,586,410
1189,0.38421168093957336,-0.6237811770518474,0.3807675296385639,-0.6187326635460708,0.37523963409981637,-0.6117666005112941,0.36809268038276516,-0.6033298993771253,0.3597913545468452,-0.5938694715731729,0.35080034265149046,-0.5838322285290448,0.3415843307561358,-0.5736650816743489,0.33260800492021575,-0.5638149424386935,0.3243360512031647,-0.5547287222516866,0.3172331556644171,-0.5468533325429362,0.3117640043634076,-0.5406356847420504
1190,587,728
1190,0.07985637236730066,-0.7047253282751068,0.08327770027577625,-0.7220681880565032,0.0872894687486753,-0.7413421053278325,0.0916745468062804,-0.7619065577974717,0.09621580346887433,-0.783121023173799,0.1006961077567396,-0.8043449791651912,0.10489832869015893,-0.8249379034800257,0.10860533528941493,-0.8442592738266804,0.11159999657479032,-0.8616685679135324,0.11366518156656766,-0.876525263448959,0.11458375928502962,-0.8881888381413378
1191,588,305
1191,-0.8046937684661059,-0.35142112529898345,-0.7981770738959808,-0.35585396001045977,-0.7884666188622895,-0.3619491077386098,-0.7763608434809233,-0.36929099022926487,-0.7626581878677744,-0.37746402922825706,-0.7481570921387337,-0.38605264648141757,-0.733655996409693,-0.3946412637345781,-0.7199533407965439,-0.4028143027335702,-0.7078475654151781,-0.4101561852242255,-0.6981371103814867,-0.41625133295237543,-0.6916204158113616,-0.4206841676638517
1192,589,262
1192,-0.05615749321436584,-0.4625143017827454,-0.05126019428769961,-0.4711105696942662,-0.044498283263676865,-0.4837085630723155,-0.036300413166636715,-0.4993453505502613,-0.027095237020918338,-0.5170580007614716,-0.017311407850860824,-0.535883582339314,-0.007377578680803305,-0.5548591639171564,0.002277597464915078,-0.5730218141283666,0.011225467561955207,-0.5894086016063127,0.019037378585977954,-0.603056594984362,0.02528467751264419,-0.6130028628958826
1193,590,552
1193,-0.6774389932578996,0.13717790886559433,-0.6874771600008709,0.1366500880732721,-0.6996952642722415,0.13592433448384456,-0.7134358216899114,0.13505013129658786,-0.7280413478717813,0.13407696171077857,-0.7428543584357508,0.1330543089256929,-0.7572173689997205,0.13203165614060725,-0.7704728951815901,0.13105848655479793,-0.7819634525992604,0.13018428336754134,-0.7910315568706309,0.12945852977811373,-0.7970197236136021,0.12893070898579148
1194,591,222
1194,0.06739755235652775,-0.7158413508946,0.07194091221460905,-0.7208934775952851,0.07564094575410585,-0.72504628183003,0.078658022565972,-0.7285151583711097,0.0811525122411614,-0.7315155019908012,0.08328478437062779,-0.734262707461379,0.08521520854532504,-0.7369721695551198,0.08710415435620698,-0.7398592830442988,0.08911199139422744,-0.743139442701192,0.09139908925034024,-0.7470280432980749,0.0941258175154992,-0.7517404796072236
1195,592,494
1195,0.7840168412723493,-0.13910822858773178,0.7805334123396342,-0.14721696247994165,0.7754108850572733,-0.15769259556420728,0.7691152840126774,-0.16991092708987274,0.762112633793259,-0.18324775630628232,0.7548689589864289,-0.19707888246278,0.7478502841795989,-0.21078010480871007,0.7415226339601804,-0.22372722259341665,0.7363520329155849,-0.23529603506624383,0.732804505633224,-0.24486234147653577,0.7313460767005088,-0.2518019410736366
1196,593,890
1196,-0.05629300271203368,0.45205269169992307,-0.06458301310635482,0.45242774326167956,-0.0757694485495679,0.45220339830737916,-0.08915411464216084,0.451493841346675,-0.10403881698462171,0.45041325688922046,-0.11972536117743834,0.44907582944466845,-0.13551555282109873,0.4475957435226722,-0.15071119751609086,0.4460871836328848,-0.16461410086290265,0.44466433428495944,-0.176526068462022,0.44344137998854916,-0.18574890591393695,0.442532505253307
1197,593,827
1197,-0.05629300271203368,0.45205269169992307,-0.039385032086685055,0.4546238832600086,-0.015924243628590448,0.4574192308033464,0.012425246341352711,0.4603470307147622,0.04399932150224696,0.4633155793790822,0.07713386553319487,0.46623317318113194,0.11016476211329906,0.4690081085057374,0.14142789492166202,0.4715486817377246,0.1692591476373864,0.4737631892619191,0.19199440393957468,0.475559927463147,0.20796954750732946,0.47684719272623394
1198,594,858
1198,-0.1685516655661454,-0.6767823908587616,-0.1782592985769459,-0.6633294949243683,-0.1899104189665908,-0.6448317630149715,-0.20275665489036898,-0.622550404124322,-0.21604963450356943,-0.597746627246171,-0.22904098596148095,-0.5716816413742691,-0.24098233741939248,-0.5456166555023673,-0.2511253170325929,-0.5208128786242162,-0.25872155295637117,-0.498531519733567,-0.26302267334601603,-0.4800337878241702,-0.2632803063568165,-0.4665808918897768
1199,594,77
1199,-0.1685516655661454,-0.6767823908587616,-0.17247667816145915,-0.6809763469549159,-0.1762891954799798,-0.6867430365870051,-0.17990484134090554,-0.6936892763710453,-0.18323923956343482,-0.7014218829230534,-0.18620801396676576,-0.7095476728590451,-0.1887267883700967,-0.7176734627950366,-0.19071118659262595,-0.7254060693470445,-0.19207683245355178,-0.7323523091310851,-0.1927393497720724,-0.7381189987631743,-0.1926143623673861,-0.7423129548593285
1200,594,761
1200,-0.1685516655661454,-0.6767823908587616,-0.17248417816145914,-0.680972016827897,-0.1763491954799798,-0.6867083955708537,-0.18010734134090553,-0.6935723629415345,-0.1837192395634348,-0.7011447547938424,-0.18714551396676576,-0.7090064069816798,-0.19034678837009672,-0.7167381553589495,-0.19328368659262596,-0.7239208357795542,-0.1959168324535518,-0.7301352840973969,-0.19820684977207242,-0.73496233616638,-0.2001143623673861,-0.7379828278404063
1201,594,875
1201,-0.1685516655661454,-0.6767823908587616,-0.17248417816145914,-0.6809806770819348,-0.1763491954799798,-0.6867776776031564,-0.18010734134090553,-0.6938061898005562,-0.1837192395634348,-0.7016990110522644,-0.18714551396676576,-0.7100889387364103,-0.19034678837009672,-0.7186087702311239,-0.19328368659262596,-0.726891302914535,-0.1959168324535518,-0.7345693341647733,-0.19820684977207242,-0.7412756613599686,-0.2001143623673861,-0.7466430818782507
1202,595,937
1202,0.06447999549714065,-0.7117474843009071,0.08073965366417277,-0.7197095085251671,0.10003930259191447,-0.727157011008205,0.12147160092505066,-0.7340860785310964,0.14412920730826628,-0.7404927978749177,0.16710478038624627,-0.7463732558207441,0.18949097880367546,-0.7517235391496517,0.21038046120523882,-0.7565397346427165,0.22886588623562126,-0.760817929081014,0.2440399125395077,-0.76455420924562,0.25499519876158294,-0.7677446619176105
1203,595,988
1203,0.06447999549714065,-0.7117474843009071,0.06982925087010078,-0.7179079475649309,0.07426905748997913,-0.7229414118656429,0.07806871592479547,-0.7270812274735685,0.08149752674256965,-0.730560744659234,0.08482479051132133,-0.7336133136931648,0.08831980779907032,-0.7364722848458869,0.09225187917383638,-0.7393710083879259,0.0968903052036393,-0.742542834589808,0.10250438645649879,-0.7462211137220582,0.10936342350043464,-0.7506391960552028
1204,596,1008
1204,-0.3965979675948581,-0.454332589415703,-0.3891683627002924,-0.45602751169828226,-0.3794554864852969,-0.4577668111205977,-0.36820059746642414,-0.459617127179878,-0.35614495416022746,-0.4616450993733526,-0.344029815083259,-0.46391736719824966,-0.33259643875207184,-0.4665005701517986,-0.3225860836832186,-0.46946134773122805,-0.3147400083932521,-0.47286633943376705,-0.30979947139872505,-0.47678218475664425,-0.3085057312161902,-0.4812755231970886
1205,596,160
1205,-0.3965979675948581,-0.454332589415703,-0.38917259096545137,-0.45601801485924537,-0.37948931260656865,-0.45769083640830277,-0.3683147606257164,-0.45936071252588256,-0.3564155631304016,-0.461037301674993,-0.3445583482281305,-0.46273026231864123,-0.33350974402640965,-0.46444925291983513,-0.3240363786327458,-0.4662039319415824,-0.3169048801546456,-0.46800395784689075,-0.31288187669961526,-0.46985898909876755,-0.31273399637516164,-0.4717786841602208
1206,596,240
1206,-0.3965979675948581,-0.454332589415703,-0.4072402197828516,-0.4557294205738406,-0.4222342540410108,-0.45697618739895357,-0.44047337485179416,-0.45807793002165575,-0.4608508866976606,-0.45903968857256205,-0.4822600940610684,-0.4598665031822862,-0.5035943014244761,-0.46056341398144285,-0.5237468132703426,-0.461135461100646,-0.5416109340811261,-0.4615876846705101,-0.5560799683392852,-0.46192512482164927,-0.5660472205272786,-0.4621528216846778
1207,596,488
1207,-0.3965979675948581,-0.454332589415703,-0.3891709759118741,-0.4560229854830518,-0.37947639217795043,-0.4577306013987544,-0.3682711541791298,-0.4594949193686567,-0.35631219970145567,-0.4613554215986059,-0.34435646653097046,-0.4633515902944476,-0.33316089245371716,-0.4655229076620286,-0.32348241525573873,-0.4679088559071951,-0.31607797272307814,-0.4705489172357936,-0.31170450264177807,-0.47348257385367043,-0.31111894279788155,-0.4767493079666718
1208,596,834
1208,-0.3965979675948581,-0.454332589415703,-0.389173137275433,-0.45601281706697494,-0.3794936830864219,-0.45764925407013923,-0.36832951099522104,-0.45922037213458056,-0.3564505269692275,-0.4607046429696846,-0.34462663697583734,-0.4620805382848357,-0.3336277469824471,-0.46332652978941924,-0.32422376295645344,-0.4644210891928201,-0.31718459086525286,-0.46534268820442337,-0.31328013667624166,-0.46606979853361397,-0.31328030635681653,-0.4665808918897768
1209,597,742
1209,0.4746027460887328,-0.604445834279681,0.46783432605197345,-0.6127237832247447,0.4589027485016077,-0.6247554820767685,0.44834880281603695,-0.639602493359012,0.4367132783736632,-0.656326379594736,0.42453696455288775,-0.6739887033072,0.4123606507321123,-0.6916510270196637,0.40072512628973844,-0.7083749132553876,0.3901711806041679,-0.7232219245376317,0.3812396030538021,-0.7352536233896552,0.3744711830170427,-0.7435315723347188
1210,598,182
1210,-0.23847544090343195,-0.13237369156022688,-0.23055915115912531,-0.12065348807612543,-0.22043831526089575,-0.10451385132134774,-0.20868281974722394,-0.08502716366092089,-0.19586255115659085,-0.06326580745987215,-0.182547396027477,-0.04030216508322856,-0.16930724089836308,-0.017208618896017304,-0.15671197230772996,0.004942448736734453,-0.14533147679405828,0.02507865544999959,-0.1357356408958287,0.04212761887875095,-0.128494351151522,0.055016956657961406
1211,599,190
1211,-0.26358489192585033,0.049163199000472085,-0.2583907235794422,0.04461887469101875,-0.25165186710326326,0.03767219578388658,-0.2437919945297562,0.028858799023211448,-0.23523477789136396,0.018714321153129262,-0.22640388922052895,0.007774398917775861,-0.21772300054969398,-0.0034253309387128755,-0.20961578391130165,-0.014349231672201061,-0.20250591133779475,-0.024461666538552834,-0.19681705486161583,-0.03322699879363232,-0.19297288651520758,-0.04010959169330365
1212,599,269
1212,-0.26358489192585033,0.049163199000472085,-0.2598674340317275,0.05524206229855677,-0.2551168669273975,0.06292662331595972,-0.24957271791541194,0.07178298167020943,-0.24347451429832295,0.08137723697883446,-0.2370617833786821,0.0912754888593633,-0.2305740524590413,0.10104383692932448,-0.2242508488419523,0.11024838080624652,-0.21833169982996692,0.11845522010765792,-0.21305613272563684,0.1252304544510872,-0.20866367483151393,0.13014018345406286
1213,600,451
1213,-0.13785024493602288,-0.21119741518586968,-0.13560434832343574,-0.2059730024037939,-0.13311763182990996,-0.19833206442917603,-0.13044313856296919,-0.1888566906131904,-0.12763391163013726,-0.178128970307012,-0.12474299413893783,-0.16673099286181509,-0.12182342919689464,-0.1552448476287743,-0.11892825991153143,-0.1442526239590642,-0.11611052939037192,-0.13433641120385942,-0.1134232807409398,-0.12607829871433437,-0.1109195570707588,-0.12006037584166372
1214,601,214
1214,-0.2059315948868153,-0.5624149074891307,-0.21070405396833586,-0.5571488976685733,-0.21776573140876068,-0.5490713068766626,-0.22671038422302123,-0.5386352860415786,-0.23713176942604935,-0.5262939860915024,-0.24862364403277637,-0.5125005579546131,-0.26077976505813383,-0.4977081525590916,-0.2731938895170534,-0.482369920833118,-0.2854597744244666,-0.46693901370487234,-0.2971711767953049,-0.4518685821025348,-0.30792185364449987,-0.43761177695428566
1215,602,883
1215,0.42857231021415154,-0.5038846486706238,0.4340980093766192,-0.49602508284306296,0.441315474327837,-0.48591880431220347,0.44979460175790625,-0.4741956318258726,0.459105288356929,-0.4614853841318986,0.46881743081500626,-0.4484178799781088,0.4785009258222398,-0.4356229381123309,0.48772567006873113,-0.4237303772823926,0.4960615602445819,-0.4133700162361217,0.5030784930398933,-0.40517167372134566,0.508346365144767,-0.3997651684858922
1216,603,777
1216,0.062039427341051126,0.7788537868926411,0.06200444502920186,0.7703259620222971,0.06272040685037036,0.7585758458613423,0.06401832677130218,0.7443765352797873,0.06572921875874292,0.7285011271476433,0.06768409677943807,0.7117227183349208,0.06971397480013324,0.6948144057116307,0.07164986678757396,0.6785492861477835,0.07332278670850581,0.6637004565133906,0.0745637485296743,0.651041013678462,0.07520376621782503,0.6413440545130089
1217,604,392
1217,0.039447961232345355,0.8759024494806669,0.030209168795051693,0.876375741220367,0.018283954194003867,0.8769983923624407,0.004381422970140415,0.8776955630562939,-0.010789319335600098,0.8783924134513345,-0.02651916718227915,0.8790141036969681,-0.042099015028958214,0.8794857939426018,-0.056819757334698726,0.8797326443376422,-0.06997228855856218,0.879679815031496,-0.08084750315960999,0.8792524661735694,-0.08873629559690366,0.8783757579132694
1218,604,433
1218,0.039447961232345355,0.8759024494806669,0.04515392631431534,0.8745579517022496,0.05380587830181735,0.8727092672569653,0.06474232046846835,0.87048244281153,0.0773017560878854,0.8680035250326616,0.0908226884336854,0.8653985605870763,0.10464362077948547,0.862793596141491,0.11810305639890248,0.8603146783626225,0.13053949856555352,0.8580878539171878,0.1412914505530555,0.8562391694719031,0.14969741563502548,0.8548946716934858
1219,605,953
1219,0.11708375928502962,-0.8751984570845711,0.12378762876936206,-0.8723413975618073,0.13260232431014252,-0.8677634216652869,0.14296263939325896,-0.8618947584884487,0.15430336750459944,-0.8551656371247326,0.1660593021300519,-0.848006286667577,0.1776652367555044,-0.8408469362104216,0.1885559648668449,-0.8341178148467052,0.1981662799499614,-0.8282491516698673,0.20593097549074182,-0.8236711757733468,0.21128484497507422,-0.8208141162505829
1220,606,164
1220,-0.2934566872588669,-0.44726237536399543,-0.2920613880344113,-0.45248470296142546,-0.29099061337866644,-0.4565858883801227,-0.2902583050062198,-0.45960390043290106,-0.2898784046316594,-0.46157670793257505,-0.2898648539695728,-0.4625422796919583,-0.29023159473454774,-0.4625385845238652,-0.29099256864117184,-0.4616035912411097,-0.29216171740403296,-0.4597752686565061,-0.29375298273771855,-0.4570915855828682,-0.2957803063568165,-0.4535905108330102
1221,606,482
1221,-0.2934566872588669,-0.44726237536399543,-0.2920260247771116,-0.45247651224495045,-0.29070770732026885,-0.4565203626483226,-0.28930349705912795,-0.45938275108807564,-0.2876151561644788,-0.46105250207817405,-0.2854444468071106,-0.4615184401325814,-0.28259313115781304,-0.4607693897652619,-0.2788629713873756,-0.45879417549017953,-0.27405572966658776,-0.45558162182129835,-0.26797316816623906,-0.45112055327258216,-0.260417049057119,-0.44539979435799504
1222,607,721
1222,-0.23218419843502291,-0.248531343541261,-0.23683475918432706,-0.26251058411701844,-0.24259408557699674,-0.28186743073923776,-0.2493380600188203,-0.30543800300425245,-0.2569425649155865,-0.3320584205083963,-0.26528348267308344,-0.36056480284800263,-0.2742366956970997,-0.3897932696194051,-0.2836780863934236,-0.4185799404189372,-0.2934835371678438,-0.4457609348429325,-0.3035289304261484,-0.4701723724877245,-0.3136901485741261,-0.49065037294964664
1223,608,1102
1223,-0.135994351151522,0.0593470836768836,-0.12799822076526424,0.07027294736317907,-0.1177535414843542,0.08664376196608602,-0.10582245053245494,0.10716324166173535,-0.0927670851332296,0.13053510062625812,-0.07914958251034118,0.15546305303578525,-0.06553207988745274,0.18065081306644773,-0.0524767144882274,0.20480209489437648,-0.04054562353632818,0.22662061269570252,-0.03030094425541814,0.24481008064655677,-0.022304813869160355,0.2580742129230702
1224,608,163
1224,-0.135994351151522,0.0593470836768836,-0.138440977414905,0.051466311996413217,-0.142555088526945,0.04197800297056809,-0.14791981327547776,0.03134899284097572,-0.15411828044833917,0.02004611784926367,-0.1607336188333648,0.008536214237059428,-0.1673489572183904,-0.0027138817540094933,-0.1735474243912518,-0.01323733388231555,-0.17891214913978465,-0.022567305906231242,-0.18302626025182467,-0.030236961584129054,-0.18547288651520757,-0.03577946467438146
1225,608,190
1225,-0.135994351151522,0.0593470836768836,-0.13844847741490499,0.051461981869394297,-0.14261508852694502,0.04194336195441671,-0.14812231327547778,0.03123207941146482,-0.15459828044833918,0.019768989720052647,-0.1616711188333648,0.007994948359694153,-0.16896895721839042,-0.0036491891900966873,-0.1761199243912518,-0.014722567449805862,-0.18275214913978463,-0.024784330939919406,-0.18849376025182463,-0.03339362418092333,-0.19297288651520758,-0.04010959169330365
1226,608,469
1226,-0.135994351151522,0.0593470836768836,-0.13844847741490499,0.051470642123432137,-0.14261508852694502,0.042012643986719465,-0.14812231327547778,0.03146590627048662,-0.15459828044833918,0.020323245978474687,-0.1616711188333648,0.009077480114424701,-0.16896895721839042,-0.0017785743179222994,-0.1761199243912518,-0.011752100314825237,-0.18275214913978463,-0.02035028087254308,-0.18849376025182463,-0.027080298987334772,-0.19297288651520758,-0.031449337655459264
1227,609,138
1227,-0.48385514710859057,-0.3773962856245017,-0.4895112457841326,-0.37883283888719954,-0.4964821314628765,-0.380808099623367,-0.5043641073940218,-0.3831873909646365,-0.5127534768267684,-0.3858360360426409,-0.5212465430103155,-0.3886193579890126,-0.5294396091938625,-0.3914026799353844,-0.5369289786266089,-0.39405132501338874,-0.5433109545577546,-0.39643061635465837,-0.5481818402364984,-0.39840587709082576,-0.5511379389120403,-0.3998424303535235
1228,610,117
1228,-0.5710779632424777,-0.25011007029976035,-0.5755468922649285,-0.24589259706118838,-0.5824416696706276,-0.24009357135827544,-0.5911558333637627,-0.23310838130710662,-0.6010829212485219,-0.22533241502376755,-0.6116164712290934,-0.2171610606243431,-0.6221500212096647,-0.20898970622491872,-0.6320771090944239,-0.20121373994157954,-0.6407912727875593,-0.19422854989041088,-0.6476860501932582,-0.18842952418749792,-0.652154979215709,-0.1842120509489259
1229,610,358
1229,-0.5710779632424777,-0.25011007029976035,-0.5755543922649285,-0.24588826693416946,-0.5825016696706276,-0.24005893034212408,-0.5913583333637626,-0.23299146787759573,-0.601562921248522,-0.22505528689455653,-0.6125539712290934,-0.21661979474697785,-0.6237700212096647,-0.20805439878883153,-0.6346496090944239,-0.19972850637408923,-0.6446312727875593,-0.19201152485672274,-0.6531535501932583,-0.18527286159070366,-0.6596549792157089,-0.1798819239300037
1230,610,990
1230,-0.5710779632424777,-0.25011007029976035,-0.5755543922649285,-0.2458969271882073,-0.5825016696706276,-0.24012821237442683,-0.5913583333637626,-0.23322529473661752,-0.601562921248522,-0.22560954315297857,-0.6125539712290934,-0.21770232650170837,-0.6237700212096647,-0.2099250136610059,-0.6346496090944239,-0.20269897350906985,-0.6446312727875593,-0.19644557492409906,-0.6531535501932583,-0.19158618678429218,-0.6596549792157089,-0.18854217796784808
1231,611,380
1231,-0.4841458250179606,-0.10371881453073166,-0.4743017423928973,-0.10610381007924524,-0.4614237701324396,-0.10984054935779826,-0.446338218782725,-0.1146131383808418,-0.4298713988898917,-0.12010568316282708,-0.4128496210000767,-0.12600228971820507,-0.396099195659418,-0.13198706406142696,-0.38044643341405326,-0.13774411220694383,-0.36671764481012015,-0.14295754016920675,-0.35573914039375615,-0.14731145396266687,-0.3483372307110989,-0.15048995960177527
1232,612,1010
1232,-0.8020498013639603,0.07562687588828987,-0.798008840960565,0.07055605379954863,-0.7927853329059943,0.06425754944496334,-0.7866186641130419,0.057070759343636944,-0.7797482214945025,0.0493350800146724,-0.7724133919631692,0.04138990797717258,-0.7648535624318356,0.03357463975024042,-0.757308119813296,0.026228671852978863,-0.7500164510203442,0.01969140080449082,-0.7432179429657734,0.014302223123879201,-0.7371519825623777,0.010400535330246938
1233,613,200
1233,-0.05615749321436584,-0.4525143017827454,-0.0710210786807599,-0.45447333996251915,-0.09150196421145045,-0.4565226347822951,-0.11625376547680867,-0.4587804451788777,-0.14393009814720575,-0.4613650300890723,-0.1731845778930129,-0.4643946484496835,-0.2026708203846012,-0.46798755919751595,-0.23104244129234192,-0.47226202126937455,-0.25695305628660625,-0.4773362936020643,-0.27905628103776525,-0.4833286351323897,-0.29600573121619017,-0.49035730479715567
1234,613,262
1234,-0.05615749321436584,-0.4525143017827454,-0.05126019428769961,-0.46382056969426616,-0.044498283263676865,-0.4785885630723155,-0.036300413166636715,-0.49591535055026126,-0.027095237020918338,-0.5148980007614716,-0.017311407850860824,-0.534633582339314,-0.007377578680803305,-0.5542191639171564,0.002277597464915078,-0.5727518141283666,0.011225467561955207,-0.5893286016063126,0.019037378585977954,-0.603046594984362,0.02528467751264419,-0.6130028628958826
1235,613,741
1235,-0.05615749321436584,-0.4525143017827454,-0.05929187027263336,-0.46720957728341744,-0.0635735137276592,-0.4866374560964505,-0.06867810698025377,-0.5095772873937543,-0.07428133343122756,-0.5348084203472389,-0.0800588764813909,-0.5611102041288135,-0.08568641953155426,-0.5872619879103883,-0.09083964598252801,-0.6120431208638728,-0.09519423923512263,-0.6342329521611767,-0.09842588269014847,-0.6526108309742098,-0.10021025974841596,-0.6659561064748817
1236,614,641
1236,-0.007940775991505722,-0.18341823880729097,-0.010341521701804534,-0.17425471081765959,-0.012836297053434616,-0.16165485983218486,-0.015326594636063146,-0.14647776659982756,-0.017713907039357314,-0.12958251186954872,-0.019899726852984297,-0.11182817639030901,-0.021785546666611283,-0.09407384091106927,-0.02327285906990545,-0.07717858618079038,-0.024263156652533986,-0.062001492948433184,-0.024657932004164065,-0.049401641962958445,-0.024358677714462873,-0.04023811397332702
1237,615,211
1237,-0.3007803063568165,-0.48823152698438776,-0.2974069484924403,-0.48235006273812453,-0.29479344344180647,-0.4775528799732279,-0.2929496440186573,-0.47362522206538754,-0.2918854030367353,-0.47035233239029406,-0.2916105733097829,-0.4675194543236368,-0.2921350076515424,-0.464911831241106,-0.2934685588757562,-0.46231470651839157,-0.2956210797961668,-0.45951332353118346,-0.29860242322651637,-0.45629292565517154,-0.30242244198054746,-0.45243875626604585
1238,615,360
1238,-0.3007803063568165,-0.48823152698438776,-0.29869255379639337,-0.49399194868429835,-0.2977390815257732,-0.5052819086079335,-0.2976925694725053,-0.5208814019625715,-0.29832569756413907,-0.539570423955491,-0.2994111457282235,-0.5601289697939705,-0.3007215938923079,-0.5813370346852883,-0.3020297219839417,-0.6019746138367229,-0.3031082099306739,-0.6208217024555528,-0.30372973766005373,-0.6366582957490561,-0.3036669850996305,-0.6482643889245115
1239,615,479
1239,-0.3007803063568165,-0.48823152698438776,-0.29870005379639336,-0.4939962788113173,-0.2977990815257732,-0.5053165496240849,-0.29789506947250527,-0.5209983153920823,-0.29880569756413905,-0.539847552084702,-0.3003486457282235,-0.5606702356713358,-0.30234159389230797,-0.5822723421213756,-0.3046022219839417,-0.6034598474042132,-0.30694820993067384,-0.623038727489241,-0.30919723766005375,-0.6398149583458504,-0.31116698509963053,-0.6525945159434338
1240,615,1086
1240,-0.3007803063568165,-0.48823152698438776,-0.29870005379639336,-0.4939876185572794,-0.2977990815257732,-0.5052472675917822,-0.29789506947250527,-0.5207644885330606,-0.29880569756413905,-0.53929329582628,-0.3003486457282235,-0.5595877039166053,-0.30234159389230797,-0.5804017272492011,-0.3046022219839417,-0.6004893802692326,-0.30694820993067384,-0.6186046774218646,-0.30919723766005375,-0.6335016331522618,-0.31116698509963053,-0.6439342619055893
1241,616,487
1241,0.040250881133923715,0.47711055516423884,0.038270385109603865,0.47017132652742055,0.03630257447321545,0.4606464186122194,0.03435143974048657,0.4492042931851919,0.032420971427145326,0.4365134120128953,0.030515160048919746,0.42324223686188567,0.028637996121537924,0.4100592294987199,0.026793470160727938,0.39763285168995477,0.024985572682217863,0.3866315652021469,0.023218294201735767,0.3777238318018528,0.02149562523500972,0.3715781132556292
1242,617,267
1242,-0.4841458250179606,-0.09784096200780694,-0.4742967423928973,-0.10182385559003312,-0.46138377013243964,-0.10687108886606081,-0.446203218782725,-0.11273203496547864,-0.42955139888989163,-0.11915606701787536,-0.41222462100007673,-0.1258925581528395,-0.395019195659418,-0.13269088149995978,-0.3787314334140533,-0.13930041018882486,-0.36415764481012014,-0.1454705173490234,-0.35209414039375614,-0.15095057611014395,-0.3433372307110989,-0.15548995960177528
1243,618,1062
1243,-0.26837882062143,-0.3232184831896069,-0.27065333398907165,-0.3324012013120833,-0.27281039269764573,-0.34506976103563597,-0.27458549751604494,-0.36040913170055117,-0.2757141492131626,-0.3776042826471155,-0.2759318485578916,-0.3958401832156151,-0.274974096319125,-0.4143018027463362,-0.2725763932657559,-0.43217411057956523,-0.2684742401666773,-0.4486420760555885,-0.2624031377907821,-0.4628906685146922,-0.25409858690696346,-0.4741048572971627
1244,619,1017
1244,-0.0453300204769467,-0.29739362388116425,-0.04242477624064941,-0.28949084150011384,-0.03908770676454174,-0.27908188612581775,-0.035494606495865375,-0.26681534295354825,-0.031821269881861985,-0.253339797178578,-0.028243491369773187,-0.23930383399617922,-0.024937065406840625,-0.22535603860162431,-0.022077786440305953,-0.21214499619018562,-0.01984144891741082,-0.20031929195713563,-0.01840384728539686,-0.19052751109774657,-0.017940775991505724,-0.18341823880729097
1245,620,511
1245,0.8264626446077401,0.07444137315279242,0.8219154613621615,0.07421877049107392,0.8149130843996643,0.07391269183121751,0.8060693121494771,0.07354400617275762,0.795997943040831,0.07313358251522883,0.7853127755029551,0.07270228985816551,0.7746276079650791,0.07227099720110222,0.7645562388564329,0.07186057354357339,0.7557124666062462,0.07149188788511354,0.7487100896437486,0.07118580922525714,0.7441629063981701,0.07096320656353862
1246,621,312
1246,-0.26562178638945255,-0.4399052199603095,-0.2717322453006083,-0.4471343270531952,-0.2764391441335262,-0.45292294786188964,-0.27969843400801064,-0.45743113641796945,-0.2814660660438659,-0.46081894675301194,-0.281697991360896,-0.4632464328985934,-0.2803501610789052,-0.46487364888629085,-0.27737852631769766,-0.4658606487476812,-0.2727390381970776,-0.4663674865143411,-0.2663876478368492,-0.4665542162178474,-0.25828030635681654,-0.4665808918897768
1247,621,98
1247,-0.26562178638945255,-0.4399052199603095,-0.27173940666416724,-0.4471444954692721,-0.2764964350419977,-0.4530042951905048,-0.2798917908241019,-0.4577056836520456,-0.28192439331163777,-0.4614697253819332,-0.2825931618057629,-0.4645174849082053,-0.28189701560763514,-0.4670700267589002,-0.27983487401841234,-0.4693484154620562,-0.2764056563392523,-0.47157371554571137,-0.27160828187131275,-0.47396699153790384,-0.26544166991575147,-0.4767493079666718
1248,621,1014
1248,-0.26562178638945255,-0.4399052199603095,-0.2717377916105899,-0.44713952484546565,-0.27648351461337944,-0.4529645302000532,-0.27984818437751535,-0.45757147680927146,-0.28182102988269186,-0.46115160545832035,-0.28239128010860287,-0.46389615693239894,-0.28154816403494265,-0.46599637201670674,-0.2792809106414053,-0.46764349149644346,-0.2755787489076849,-0.4690287561568084,-0.27043090781347556,-0.470343406783001,-0.2638266163384714,-0.4717786841602208
1249,622,339
1249,-0.6695783401787391,0.23811706056294218,-0.6717539219758287,0.23165262472711134,-0.6739531594468025,0.22273966848855173,-0.6761138886731894,0.21195784599530354,-0.6781739457365189,0.1998868113954073,-0.6800711667183194,0.18710621883690298,-0.6817433877001198,0.17419572246783105,-0.6831284447634491,0.16173497643623172,-0.6841641739898363,0.1503036348901453,-0.6847884114608103,0.14048135197761202,-0.6849389932578996,0.13284778184667215
1250,623,304
1250,-0.5166302893870272,-0.5045521601234524,-0.5189669419532444,-0.5092376263575323,-0.5225829642317047,-0.5150306233764512,-0.5271960137943473,-0.5216542684839989,-0.5325237482131117,-0.5288316789839664,-0.5382838250599367,-0.5362859721801434,-0.5441939019067618,-0.5437402653763205,-0.549971636325526,-0.5509176758762879,-0.5553346858881689,-0.5575413209838359,-0.5600007081666292,-0.5633343180027547,-0.5636873607328463,-0.5680197842368345
1251,624,304
