#nodes,1113
2000,-0.399946888890241,-0.545986972606949,-0.395854111014374,-0.5419513667440742,-0.38864216643525595,-0.5364024086827394,-0.37897834682869946,-0.5297184364725593,-0.3675299438705178,-0.5222777881631498,-0.35496424923652325,-0.5144588018041251,-0.3419485546025287,-0.5066398154451004,-0.3291501516443468,-0.4991991671356907,-0.31723633203779056,-0.4925151949255111,-0.3068743874586725,-0.48696623686417617,-0.2987316095828054,-0.48293063100130124
2001,989,529
2001,-0.414946888890241,-0.545986972606949,-0.41062348081259203,-0.5385053323998028,-0.4054287947059115,-0.5282180771151961,-0.399580650077457,-0.5158266105224936,-0.393296866434487,-0.502032336391061,-0.38679526328425906,-0.48753665849026323,-0.3802936601340311,-0.47304098058946537,-0.374009876491061,-0.4592467064580328,-0.3681617318626068,-0.44685523986533054,-0.3629670457559262,-0.4365679845807237,-0.3586436376782771,-0.42908634437357746
2002,990,1086
2002,-0.24231349403270863,0.900194550831719,-0.2564794323572912,0.8933794026477727,-0.2763232929586758,0.8846312831125924,-0.30041318914168674,0.8743976886169768,-0.32731723421114856,0.8631261155517251,-0.3556035414718854,0.851264060307636,-0.38384022422872166,0.8392590192755082,-0.4105953957864818,0.8275584888461406,-0.43443716944999,0.8166099654103318,-0.4539336585240706,0.8068609453588806,-0.46765297631354796,0.798758925082586
2003,990,495
2003,-0.24231349403270863,0.900194550831719,-0.23786367832069674,0.8970733387925172,-0.2321061192167908,0.8934555482559916,-0.22534900256896412,0.8894977997991144,-0.21790051422519058,0.8853567139988597,-0.21006884003344342,0.8811889114321996,-0.20216216584169633,0.8771510126761073,-0.1944886774979227,0.8733996383075553,-0.18735656085009617,0.8700914089035172,-0.18107400174619015,0.867382945040965,-0.17594918603417825,0.865430867296872
2004,990,1100
2004,-0.24231349403270863,0.900194550831719,-0.23787117832069676,0.8970690086654982,-0.2321661192167908,0.8934209072398402,-0.2255515025689641,0.8893808863696036,-0.21838051422519056,0.8850795858696487,-0.21100634003344343,0.8806476455548343,-0.2037821658416963,0.87621570524002,-0.19706117749792268,0.8719144047400651,-0.19119656085009618,0.867874383869829,-0.18654150174619016,0.8642262824441707,-0.18344918603417826,0.8611007402779498
2005,991,272
2005,-0.6552853896891402,-0.5649339290972987,-0.6519955165417067,-0.5687072372246439,-0.6482781909640426,-0.573895535899633,-0.6443152760637049,-0.5801450774853547,-0.6402886349482524,-0.5871021143448987,-0.6363801307252419,-0.5944128988413535,-0.6327716265022314,-0.6017236833378083,-0.6296449853867787,-0.6086807201973522,-0.6271820704864415,-0.6149302617830743,-0.6255647449087771,-0.6201185604580634,-0.6249748717613436,-0.6238918685854085
2006,992,256
2006,0.7417203178562731,-0.4319286040523232,0.7421412125028523,-0.42802921559843404,0.7422746301419058,-0.4219936804571651,0.7420986900253147,-0.41432355934771936,0.7415915114049613,-0.40552041298930025,0.7407312135327262,-0.39608580210111033,0.7394959156604911,-0.38652128740235275,0.7378637370401375,-0.3773284296122305,0.7358127969235468,-0.3690087894499467,0.7333212145626002,-0.3620639276347041,0.7303671092091792,-0.3569954048857058
2007,992,601
2007,0.7417203178562731,-0.4319286040523232,0.7388971770396094,-0.43953468142800006,0.7346544209167992,-0.4493191618020474,0.7293657033143792,-0.46070496847223064,0.7234046780588863,-0.47311502473631545,0.7171449989768568,-0.48597225389206705,0.7109603198948272,-0.49869957923725106,0.7052242946393341,-0.5107199240696327,0.7003105770369145,-0.5214562116869779,0.6965928209141042,-0.5303313653870515,0.6944446800974403,-0.5367683084676192
2008,993,810
2008,-0.04365609660865066,0.7540273427595308,-0.042396863526887464,0.7599635436858332,-0.040998230539479805,0.7674519439420396,-0.03943879762283878,0.7760720177430317,-0.03769716475337555,0.7854032393036925,-0.0357519319075012,0.7950250828389034,-0.033581699061626856,0.8045170225635465,-0.031165066192163624,0.8134585326925042,-0.028480633275522624,0.8214290874406585,-0.025507000288114957,0.8280081610228911,-0.022222767206351746,0.8327752276540843
2009,994,1003
2009,0.9967750039901434,0.12272773915147869,0.9921481247807111,0.12383077243334069,0.9862033533678572,0.12467356717858322,0.9793264128024369,0.12528870706871917,0.9719030261353065,0.12570877578526163,0.9643189164173204,0.12596635700972342,0.9569598066993343,0.12609403442361755,0.9502114200322038,0.126124391708457,0.944459479466784,0.12609001254575466,0.9400897080539299,0.1260234806170235,0.9374878288444973,0.12595737960377648
2010,995,231
2010,0.6280745430344016,0.2888050231897247,0.6385105551263578,0.2939097271685354,0.6521100717525316,0.29962965703364297,0.6680822167793684,0.30581100631347297,0.6856361140733143,0.31229996853645153,0.7039808875008143,0.31894273723100425,0.7223256609283145,0.3255855059255569,0.7398795582222604,0.3320744681485355,0.7558517032490975,0.33825581742836563,0.7694512198752712,0.34397574729347313,0.7798872319672272,0.34908045127228376
2011,996,352
2011,-0.09123445067699014,-0.7531882243339373,-0.09557882317821992,-0.7480977304608646,-0.10234452286724395,-0.741073944421057,-0.11098246794711362,-0.7325677133035563,-0.1209435766208805,-0.7230298841974047,-0.1316787670915959,-0.7129113041916435,-0.14263895756231132,-0.7026628203753146,-0.15327506623607817,-0.6927352798374599,-0.1630380113159479,-0.6835795296671211,-0.17137871100497193,-0.6756464169533398,-0.17774808350620167,-0.669386788785158
2012,996,319
2012,-0.09123445067699014,-0.7531882243339373,-0.09557132317821991,-0.7481020605878835,-0.10228452286724395,-0.7411085854372084,-0.11077996794711363,-0.7326846267330672,-0.1204635766208805,-0.7233070123266157,-0.1307412670915959,-0.7134525700690088,-0.1410189575623113,-0.7035981278114017,-0.15070256623607814,-0.6942205134049502,-0.15919801131594788,-0.6857965547008092,-0.16591121100497191,-0.6788030795501341,-0.17024808350620166,-0.6737169158040802
2013,996,962
2013,-0.09123445067699014,-0.7531882243339373,-0.09557882317821992,-0.7481063907149025,-0.10234452286724395,-0.7411432264533597,-0.11098246794711362,-0.732801540162578,-0.1209435766208805,-0.7235841404558268,-0.1316787670915959,-0.713993835946374,-0.14263895756231132,-0.704533435247489,-0.15327506623607817,-0.6957057469724405,-0.1630380113159479,-0.6880135797344975,-0.17137871100497193,-0.6819597421469284,-0.17774808350620167,-0.6780470428230024
2014,997,60
2014,0.35637878204295637,-0.31503368702473783,0.34926739025567666,-0.3208651274981515,0.3379611015484549,-0.3288833581489244,0.3234711401512765,-0.33854168143271657,0.30680873029412725,-0.3492933998051886,0.2889850962069924,-0.36059181572200033,0.27101146211985755,-0.371890231638812,0.25389905226270826,-0.382641950011284,0.23865909086553,-0.39230027329507633,0.22630280215830822,-0.40031850394584917,0.21784141037102844,-0.4061499444192628
2015,997,444
2015,0.35637878204295637,-0.31503368702473783,0.35064586456253044,-0.3133834404424747,0.3412349780271922,-0.3111143513919112,0.32902811470066967,-0.30838113049012217,0.3149072668466912,-0.3053384883541832,0.2997544267289845,-0.30214113560116906,0.2844515866112779,-0.298943782848155,0.26988073875729934,-0.29590114071221596,0.256923875430777,-0.29316791981042717,0.24646298889543874,-0.29089883075986356,0.23938007141501275,-0.28924858417760035
2016,998,508
2016,0.7723872319672271,0.3360900702155172,0.7639887198752712,0.33452441975712816,0.7520517032490975,0.33175402435960394,0.7374420582222603,0.3281225943050863,0.7210256609283145,0.32397383987571743,0.7036683875008145,0.3196514713536389,0.6862361140733141,0.3154991990209928,0.6695947167793683,0.3118607331599209,0.6546100717525315,0.3090797840525651,0.6421480551263578,0.30750006198106716,0.6330745430344016,0.30746527722756906
2017,998,121
2017,0.7723872319672271,0.3360900702155172,0.7639937198752712,0.334523080011166,0.7520917032490975,0.3317433063919067,0.7375770582222603,0.3280864211641081,0.7213456609283145,0.3238880961341395,0.7042933875008145,0.31948400310836944,0.687316114073314,0.3152098138931672,0.6713097167793683,0.3114012002949015,0.6571700717525315,0.30839383411994137,0.6457930551263578,0.3065233871746557,0.6380745430344016,0.3061255312654134
2018,999,173
2018,-0.20861778070615297,-0.4643238602927683,-0.20415575330857122,-0.4717496383554913,-0.19879859063698727,-0.4820163331915182,-0.19280757650990166,-0.49448871560752267,-0.18644399474581505,-0.5085315564101793,-0.17996912916322785,-0.5235096264061619,-0.17364426358064067,-0.5387876964021445,-0.16773068181655404,-0.5537305372048011,-0.16248966768946854,-0.5677029196208059,-0.15818250501788456,-0.5800696144568327,-0.15507047762030277,-0.5901953925195557
2019,1000,1074
2019,0.6355745430344015,0.29313515020864683,0.6439755551263577,0.2970533993842729,0.6559300717525316,0.3017427590188769,0.6705872167793684,0.30694549959243056,0.6870961140733143,0.31240389158490567,0.7046058875008143,0.3178602054762737,0.7222656609283146,0.3230567117465064,0.7392245582222603,0.32773568087557536,0.7546317032490975,0.3316393833434525,0.7676362198752711,0.3345100896301092,0.7773872319672271,0.3360900702155172
2020,1001,513
2020,0.5871219167387115,-0.4709702497141534,0.5726598513145996,-0.46000284753203097,0.5529324340017927,-0.4456451678347256,0.5291575493046711,-0.42875705455517665,0.5025530817276153,-0.4101983516263246,0.474336915775005,-0.3908289029811089,0.44572693595122076,-0.3715085525524695,0.41794102676064293,-0.35309714427334626,0.3921970727076517,-0.3364545220766789,0.369712958296627,-0.3224405298954074,0.3517065680319493,-0.31191501166247143
2021,1002,836
2021,0.6557001788068069,0.3832088637740576,0.6521971381173503,0.3777212742349281,0.649021082169371,0.37017583861878567,0.6462777647774998,0.36108701844488345,0.6440729397563675,0.35096927523247506,0.6425123609206043,0.34033707050081335,0.6417017820848411,0.32970486576915164,0.6417469570637087,0.31958712255674315,0.6427536396718376,0.31049830238284115,0.6448275837238583,0.3029528667666987,0.6480745430344016,0.29746527722756905
2022,1002,641
2022,0.6557001788068069,0.3832088637740576,0.6607274752544867,0.3852712092607855,0.6692243828698198,0.3881069343049759,0.6804359988608928,0.39152269401726286,0.6936074204357927,0.3953251435082814,0.7079837448026056,0.3993209378886654,0.7228100691694188,0.4033167322690495,0.7373314907443186,0.407119181760068,0.7507931067353919,0.41053494147235525,0.7624400143507248,0.4133706665165455,0.7715173107984046,0.4154330120032733
2023,1002,721
2023,0.6557001788068069,0.3832088637740576,0.6607174752544868,0.3852712092607855,0.6691443828698198,0.3881069343049759,0.6801659988608927,0.39152269401726286,0.6929674204357926,0.3953251435082814,0.7067337448026056,0.3993209378886654,0.7206500691694189,0.4033167322690495,0.7339014907443185,0.407119181760068,0.7456731067353919,0.41053494147235525,0.7551500143507248,0.4133706665165455,0.7615173107984046,0.4154330120032733
2024,1003,781
2024,0.9374878288444973,0.12595737960377648,0.9185247026860045,0.12055405604574584,0.8932425917185927,0.11310012918913041,0.8632774921444911,0.10407577390593448,0.8302654001659306,0.09396116506816236,0.7958423119851401,0.0832364775478183,0.7616442238043498,0.07238188621690654,0.7293071318257891,0.06187756594743142,0.700467032251688,0.05220369161139718,0.6767599212842761,0.04384043808080809,0.659821795125783,0.03726798022766844
2025,1003,170
2025,0.9374878288444973,0.12595737960377648,0.9400922080539301,0.12602781074404246,0.9444794794667842,0.12612465356190608,0.9502789200322037,0.12624130513796789,0.9571198066993346,0.1263711625528286,0.9646314164173203,0.1265076228870887,0.9724430261353063,0.1266440832213488,0.980183912802437,0.12677394063620948,0.9874833533678571,0.12689059221227136,0.993970624780711,0.12698743503013493,0.9992750039901435,0.12705786617040088
2026,1003,274
2026,0.9374878288444973,0.12595737960377648,0.9400847080539302,0.12603214087106138,0.9444194794667842,0.12615929457805744,0.9500764200322037,0.12635821856747878,0.9566398066993346,0.12664829068203962,0.9636939164173204,0.12704888876445397,0.9708230261353064,0.12757939065743598,0.977611412802437,0.12825917420369978,0.9836433533678571,0.1291076172459595,0.988503124780711,0.13014409762692922,0.9917750039901435,0.13138799318932307
2027,1003,286
2027,0.9374878288444973,0.12595737960377648,0.9400897080539301,0.12603214087106138,0.9444594794667842,0.12615929457805744,0.9502114200322037,0.12635821856747878,0.9569598066993346,0.12664829068203962,0.9643189164173204,0.12704888876445397,0.9719030261353063,0.12757939065743598,0.979326412802437,0.12825917420369978,0.986203353367857,0.1291076172459595,0.9921481247807109,0.13014409762692922,0.9967750039901434,0.13138799318932307
2028,1003,587
2028,0.9374878288444973,0.12595737960377648,0.9400822080539302,0.12602781074404246,0.9443994794667842,0.12612465356190608,0.9500089200322037,0.12624130513796789,0.9564798066993345,0.1263711625528286,0.9633814164173203,0.1265076228870887,0.9702830261353064,0.1266440832213488,0.976753912802437,0.12677394063620948,0.9823633533678571,0.12689059221227136,0.986680624780711,0.12698743503013493,0.9892750039901435,0.12705786617040088
2029,1003,596
2029,0.9374878288444973,0.12595737960377648,0.9400847080539302,0.12602348061702354,0.9444194794667842,0.1260900125457547,0.9500764200322037,0.126124391708457,0.9566398066993346,0.12609403442361758,0.9636939164173204,0.12596635700972342,0.9708230261353064,0.1257087757852616,0.977611412802437,0.12528870706871917,0.983643353367857,0.12467356717858319,0.9885031247807109,0.12383077243334067,0.9917750039901434,0.12272773915147869
2030,1003,994
2030,0.9374878288444973,0.12595737960377648,0.9400897080539301,0.12602348061702354,0.9444594794667842,0.1260900125457547,0.9502114200322037,0.126124391708457,0.9569598066993346,0.12609403442361758,0.9643189164173204,0.12596635700972342,0.9719030261353063,0.1257087757852616,0.979326412802437,0.12528870706871917,0.986203353367857,0.12467356717858319,0.9921481247807109,0.12383077243334067,0.9967750039901434,0.12272773915147869
2031,1004,396
2031,0.7428671092091792,-0.361325531904628,0.7340053035312705,-0.35418360734299753,0.7222093832243858,-0.34509358708825044,0.7082316269457686,-0.3346499710163078,0.6928243133526639,-0.3234472590030909,0.676739721102315,-0.31207995092452046,0.660730128851966,-0.30114254665651774,0.6455478152588612,-0.2912295460750038,0.6319450589802443,-0.2829354490558996,0.6206741386733595,-0.27685475547512617,0.6124873329954507,-0.2735819652086046
2032,1005,929
2032,-0.3528893834823083,-0.10517694456473586,-0.35836354803434006,-0.09756162874153262,-0.3655014617932432,-0.0878206955021369,-0.3738684374572997,-0.07659302515323876,-0.3830297877247921,-0.06451749800152827,-0.3925508252940022,-0.052232994353695404,-0.4019968628632124,-0.040378394516430195,-0.4109332131307047,-0.029592578796422693,-0.4189251887947614,-0.020514427500362913,-0.4255381025536645,-0.013782820934940872,-0.4303372671056962,-0.0100366394068466
2033,1006,304
2033,-0.3747608614136589,0.8381115578712672,-0.3799433709830962,0.8361827113455078,-0.3878842825571655,0.8335730582862024,-0.39798061018975467,0.8305094815448142,-0.4096293679347518,0.8272188639728065,-0.4222275698460445,0.823928088421642,-0.4351722299775208,0.8208640377427838,-0.4478603623830686,0.8182535947876949,-0.4596889811165758,0.8163236424078383,-0.4700551002319302,0.8153010634546769,-0.47835573378301965,0.8154127407796737
2034,1007,683
2034,0.3149102539428257,-0.37360474275485345,0.3182088749962424,-0.36880692934028525,0.32277055225349416,-0.362907815501792,0.32831428607548935,-0.35611323248727156,0.33455907682313657,-0.34862901154462234,0.3412239248573441,-0.34066098392174227,0.3480278305390203,-0.3324149808665292,0.35468979422907365,-0.3240968336268816,0.3609288162884126,-0.3159123734506972,0.3664638970779454,-0.3080674315858742,0.3710140369585806,-0.30076783928031053
2035,1008,1059
2035,-0.44606994272870165,0.8627821898215698,-0.4466917174162445,0.8592696826807714,-0.44837875409132416,0.8544558328185989,-0.4509741992300773,0.8486871058571583,-0.45432119930864107,0.8423099674185576,-0.45826290080315235,0.8356708831249022,-0.4626424501897479,0.8291163185982995,-0.46730299394456476,0.8229927394608557,-0.4720876785437398,0.8176466113346779,-0.4768396504634098,0.8134243998418721,-0.48140205617971177,0.8106725706045455
2036,1008,984
2036,-0.44606994272870165,0.8627821898215698,-0.4206031443740751,0.8643517121311802,-0.38633629663716973,0.8665098053068482,-0.34546941186355523,0.8691093266320593,-0.3002025023988016,0.8720031333902998,-0.25273558058847817,0.8750440828650542,-0.20526865877815467,0.878085032339809,-0.16000174931340094,0.8809788390980491,-0.1191348645397866,0.8835783604232607,-0.08486801680288128,0.8857364535989285,-0.05940121844825467,0.8873059759085387
2037,1009,625
2037,-0.38417675224100833,0.5673784052432985,-0.39228131234732305,0.5694665246084669,-0.40320738224749947,0.571581116423587,-0.416268334493072,0.5736578560098485,-0.4307775416355756,0.5756324186884423,-0.4460483762265445,0.5774404797805575,-0.4613942108175134,0.5790177146073846,-0.4761284179600169,0.5802997984901137,-0.48956437020558974,0.5812224067499349,-0.501015440105766,0.5817212147080378,-0.5097950002120807,0.5817318976856128
2038,1010,806
2038,-0.2668474816846899,0.5243352099827565,-0.25696933088540896,0.5326338479506183,-0.24299781103670692,0.5433143491388995,-0.22593751440093887,0.5556737717898529,-0.20679303324046042,0.5690091741457325,-0.18656895981762664,0.5826176144487909,-0.16626988639479284,0.5957961509412819,-0.14690040523431436,0.6078418418654583,-0.12946510859854643,0.6180517454635737,-0.11496858874984434,0.6257229199778811,-0.10441543795056336,0.6301524236506337
2039,1011,163
2039,-0.14507047762030276,-0.5801953925195557,-0.1508875050178846,-0.5727746144568329,-0.15732966768946852,-0.562542919620806,-0.16416568181655403,-0.5501655372048011,-0.1711642635806407,-0.5363076964021446,-0.17809412916322787,-0.521634626406162,-0.18472399474581502,-0.5068115564101793,-0.19082257650990164,-0.4925037156075227,-0.19615859063698723,-0.47937633319151807,-0.20050075330857117,-0.46809463835549125,-0.20361778070615297,-0.4593238602927683
2040,1012,771
2040,0.7504949761218289,0.2224846258274714,0.7435011691045539,0.21773823080095245,0.7338846844560056,0.2119619376395881,0.7223011915840022,0.20541322087708952,0.7094063598963624,0.1983495550471684,0.695855858800904,0.19102841468353585,0.6823053577054458,0.1837072743199033,0.6694105260178058,0.17664360848998215,0.6578270331458026,0.1700948917274837,0.6482105484972542,0.1643185985661193,0.6412167414799791,0.1595722035396003
2041,1013,165
2041,-0.13749954385803864,-0.37280715090505334,-0.14645089449832985,-0.36996317949094987,-0.15824996893099638,-0.36753280050004966,-0.17212415993336616,-0.3654839450652739,-0.18730086028276752,-0.3637845443195443,-0.20300746275652823,-0.3624025293957818,-0.21847136013197652,-0.3613058314269079,-0.23291994518644032,-0.3604623815458438,-0.24558061069724782,-0.359840110885511,-0.2556807494417269,-0.35940695057883054,-0.26244775419720573,-0.3591308317587239
2042,1013,510
2042,-0.13749954385803864,-0.37280715090505334,-0.13243545473429427,-0.3640289094809027,-0.12496329949182247,-0.3534389092263615,-0.11562441838572694,-0.34156141908774934,-0.10496015167111154,-0.3289207080113864,-0.09351183960307989,-0.31604104494359214,-0.08182082243673576,-0.3034466988306865,-0.07042844042718288,-0.2916619386189891,-0.059876033829525006,-0.2812110332548199,-0.050704942898865804,-0.2726182516844984,-0.04345650789030906,-0.2664078628543446
2043,1013,623
2043,-0.13749954385803864,-0.37280715090505334,-0.13244545473429428,-0.3640289094809027,-0.12504329949182247,-0.3534389092263615,-0.11589441838572695,-0.34156141908774934,-0.10560015167111154,-0.3289207080113864,-0.09476183960307989,-0.31604104494359214,-0.08398082243673577,-0.3034466988306865,-0.07385844042718287,-0.2916619386189891,-0.06499603382952501,-0.2812110332548199,-0.05799494289886581,-0.2726182516844984,-0.053456507890309056,-0.2664078628543446
2044,1014,609
2044,-0.47323027482629965,0.7979570306173218,-0.4775597130310216,0.7999011210872922,-0.48373416802943886,0.8010057108645956,-0.49130305923599793,0.8013689385142573,-0.499815806065146,0.801088942601304,-0.5088218279313292,0.8002638616907605,-0.5178705442489944,0.7989918343476528,-0.5265113744325882,0.7973709991370064,-0.5342937378965575,0.7954994946238472,-0.5407670540553486,0.7934754593732005,-0.5454807423234084,0.7913970319500921
2045,1015,521
2045,-0.858188134994047,0.43305751276852456,-0.853126103503565,0.4300120479485731,-0.8465689352042806,0.42512630083946207,-0.8389279142983941,0.4187953901081974,-0.8306143249881067,0.4114144344217854,-0.8220394514756187,0.403378552447232,-0.8136145779631307,0.39508286285154326,-0.8057509886528433,0.38692248430172527,-0.7988599677469572,0.37929253546478403,-0.7933527994476727,0.37258813500772564,-0.7896407679571904,0.36720440159755613
2046,1016,364
2046,-0.6762390228183723,0.3992950770346874,-0.6729237004634518,0.3922353021724977,-0.6691432572254937,0.38255623673719374,-0.6650514733252568,0.3709502033720539,-0.6608021289835015,0.35810952472035734,-0.6565490044209866,0.344726523425382,-0.6524458798584717,0.33149352213040667,-0.6486465355167161,0.31910284347870993,-0.6453047516164796,0.3082468101135704,-0.6425743083785214,0.2996177446782664,-0.6406089860236008,0.2939079698160766
2047,1016,384
2047,-0.6762390228183723,0.3992950770346874,-0.6801196210687634,0.4052968938117714,-0.6862054436628977,0.41354939188008616,-0.6939451845148388,0.42348990091682365,-0.7027875375386519,0.4345557505991767,-0.7121811966484006,0.4461842706043373,-0.7215748557581493,0.45781279060949787,-0.7304172087819623,0.46887864029185083,-0.738156949633904,0.47881914932858854,-0.744242772228038,0.4870716473969031,-0.7481233704784289,0.4930734641739871
2048,1016,662
2048,-0.6762390228183723,0.3992950770346874,-0.6801271210687634,0.40529256368475247,-0.6862654436628977,0.4135147508639348,-0.6941476845148388,0.4233729874873127,-0.7032675375386519,0.4342786224699657,-0.7131186966484007,0.44564300472697205,-0.7231948557581493,0.45687748317341065,-0.7329897087819623,0.4673934067243605,-0.741996949633904,0.47660212429490034,-0.749710272228038,0.48391498480010886,-0.755623370478429,0.4887433371550649
2049,1016,780
2049,-0.6762390228183723,0.3992950770346874,-0.6801271210687634,0.40530122393879037,-0.6862654436628977,0.4135840328962375,-0.6941476845148388,0.4236068143463345,-0.7032675375386519,0.4348328787283877,-0.7131186966484007,0.44672553648170255,-0.7231948557581493,0.4587480980455851,-0.7329897087819623,0.47036387385934114,-0.7419969496339038,0.4810361743622767,-0.749710272228038,0.4902283099936975,-0.7556233704784289,0.49740359119290933
2050,1016,947
2050,-0.6762390228183723,0.3992950770346874,-0.6801221210687634,0.40530122393879037,-0.6862254436628977,0.4135840328962375,-0.6940126845148388,0.4236068143463345,-0.7029475375386519,0.4348328787283877,-0.7124936966484007,0.44672553648170255,-0.7221148557581494,0.4587480980455851,-0.7312747087819623,0.47036387385934114,-0.7394369496339039,0.4810361743622767,-0.7460652722280379,0.4902283099936975,-0.750623370478429,0.49740359119290933
2051,1016,1078
2051,-0.6762390228183723,0.3992950770346874,-0.6801296210687634,0.4052968938117714,-0.6862854436628977,0.41354939188008616,-0.6942151845148388,0.42348990091682365,-0.7034275375386518,0.4345557505991767,-0.7134311966484006,0.4461842706043373,-0.7237348557581493,0.45781279060949787,-0.7338472087819623,0.46887864029185083,-0.7432769496339039,0.47881914932858854,-0.7515327722280378,0.4870716473969031,-0.7581233704784289,0.4930734641739871
2052,1016,1108
2052,-0.6762390228183723,0.3992950770346874,-0.6801221210687634,0.40529256368475247,-0.6862254436628977,0.4135147508639348,-0.6940126845148388,0.4233729874873127,-0.7029475375386519,0.4342786224699657,-0.7124936966484007,0.44564300472697205,-0.7221148557581494,0.45687748317341065,-0.7312747087819623,0.4673934067243605,-0.7394369496339039,0.47660212429490034,-0.7460652722280379,0.48391498480010886,-0.750623370478429,0.4887433371550649
2053,1017,647
2053,-0.5178534819753549,0.3250674084802436,-0.5138896387833495,0.3159993917981096,-0.5088197257914717,0.3028837413076763,-0.5029274223124002,0.28673555412773777,-0.4964964076588144,0.2685699273770881,-0.4898103611433932,0.2494019581745211,-0.48315296207881586,0.23024674363883071,-0.47680788977776134,0.21211938088881083,-0.4710588235529088,0.1960349670432555,-0.46618944271693713,0.18300859922095847,-0.4624834265825256,0.17405537454071374
2054,1017,85
2054,-0.5178534819753549,0.3250674084802436,-0.5100666829480268,0.32254778172617066,-0.4997207717856588,0.3184094189221088,-0.4874367765220107,0.3130245281279131,-0.4738357251908428,0.30676531740343926,-0.45953864582591486,0.3000039948085424,-0.4451665664609869,0.2931127684030778,-0.4313405151298189,0.28646384624690097,-0.4186815198661711,0.28042943639986706,-0.407810608703803,0.2753817469218314,-0.39934880967647485,0.27169298587264945
2055,1018,1075
2055,0.8802704824550103,0.3455252991221541,0.8803035220894213,0.3485134439357628,0.879968580189722,0.3532692706071516,0.8793504902767287,0.35934767000515616,0.878534085871259,0.36630353299861274,0.8776042004941287,0.37369175045635683,0.8766456676661547,0.38106721324722426,0.8757433209081535,0.387984812240051,0.8749819937409419,0.3939994383036727,0.8744465196853362,0.3986659823069252,0.8742217322621533,0.4015393351186443
2056,1019,425
2056,-0.6356323571186107,-0.48216587645345904,-0.6401989435147567,-0.4818988723205199,-0.6468389373093036,-0.4822056176550218,-0.655015236652651,-0.4829751510427461,-0.6641907396951993,-0.484096511069475,-0.6738283445873475,-0.4854587363209898,-0.6833909494794959,-0.4869508653830723,-0.6923414525220439,-0.4884619368415041,-0.7001427518653915,-0.489880989282067,-0.7062577456599384,-0.4910970612905424,-0.7101493320560843,-0.4919991914527122
2057,1020,146
2057,-0.5097950002120807,0.5876097502085377,-0.501011985190738,0.5860109244798317,-0.4895367308853648,0.5842699095023244,-0.4760351352542575,0.5824442945351768,-0.46117309625571345,0.580591668837551,-0.4456165118480288,0.5787696216686076,-0.4300312799895004,0.5770357422875081,-0.41508329863842497,0.5754476199534138,-0.40143846575309927,0.5740628439254858,-0.3897626792918197,0.5729390034628856,-0.38072183721288305,0.5721336878247743
2058,1021,190
2058,-0.7030624529752074,-0.35122638210621737,-0.6934480769598261,-0.34731324036257555,-0.6825345599388393,-0.3419326704651826,-0.670721687163648,-0.33545152945247614,-0.6584092438856542,-0.32823667436289444,-0.6459970153562589,-0.3206549622348748,-0.6338847868268634,-0.31307325010685516,-0.6224723435488696,-0.30585839501727335,-0.6121594707736786,-0.2993772540045671,-0.6033459537526916,-0.2939966841071741,-0.5964315777373103,-0.2900835423635322
2059,1021,369
2059,-0.7030624529752074,-0.35122638210621737,-0.7009528368366592,-0.3421168492026806,-0.700358364646098,-0.3295912414605844,-0.7009752504165266,-0.3145035775895684,-0.7024997081609493,-0.297707876299273,-0.7046279518923684,-0.2800581562993375,-0.7070561956237874,-0.2624084362994021,-0.7094806533682099,-0.24561273500910652,-0.7115975391386388,-0.23052507113809073,-0.7131030669480776,-0.21799946339599446,-0.7136934508095292,-0.20888993049245763
2060,1021,408
2060,-0.7030624529752074,-0.35122638210621737,-0.7009628368366593,-0.3421168492026806,-0.700438364646098,-0.3295912414605844,-0.7012452504165266,-0.3145035775895684,-0.7031397081609493,-0.297707876299273,-0.7058779518923683,-0.2800581562993375,-0.7092161956237875,-0.2624084362994021,-0.7129106533682098,-0.24561273500910652,-0.7167175391386388,-0.23052507113809073,-0.7203930669480776,-0.21799946339599446,-0.7236934508095292,-0.20888993049245763
2061,1022,688
2061,-0.8316713472392131,-0.07819254567664231,-0.8372339363102917,-0.08270430664281694,-0.8433543712829414,-0.08890797797117489,-0.8498556906817689,-0.09638058207117026,-0.8565609330313824,-0.1046991413522573,-0.8632931368563882,-0.11344067822389016,-0.8698753406813943,-0.12218221509552304,-0.8761305830310075,-0.13050077437661006,-0.8818819024298356,-0.1379733784766055,-0.886952337402485,-0.14417704980496343,-0.8911649264735635,-0.14868881077113802
2062,1023,583
2062,-0.11165819257952639,-0.6576022172291079,-0.11442950775440236,-0.6516202515153783,-0.1182002913633337,-0.6442129484155773,-0.12266764328921748,-0.6358271752848117,-0.12752866341495103,-0.6269097994781889,-0.13248045162343142,-0.617907688350815,-0.1372201077975558,-0.6092677092577972,-0.14144473182022144,-0.601436729554242,-0.14485142357432546,-0.5948616165952566,-0.147137282942765,-0.5899892377359472,-0.1479994098084373,-0.5872664603314212
2063,1024,928
2063,-0.47301465624063915,0.4817384647082145,-0.47458993260222776,0.4788282764995393,-0.47717312509934634,0.47420160562437386,-0.48056850469811196,0.4683200487019825,-0.48458034236464276,0.46164520235163,-0.48901290906505596,0.45463866319258056,-0.4936704757654692,0.44776202784409885,-0.4983573134319999,0.44147689292544934,-0.5028776930307658,0.43624485505589644,-0.5070358855278841,0.43252751085470453,-0.5106361618894727,0.43078645694113826
2064,1025,1026
