#nodes,1113
738,367,1100
738,0.6816196777232718,0.2675962834078702,0.6763569416797471,0.26690539294604426,0.669870679620015,0.2659554185610537,0.6624667730481268,0.2648111312336897,0.6544511034681354,0.2635373019447436,0.646129552384092,0.2621987016750063,0.6378080013000486,0.260860101405269,0.6297923317200569,0.2595862721163228,0.6223884251481693,0.25844198478895897,0.6159021630884369,0.2574920104039684,0.6106394270449121,0.2568011199421424
739,368,743
739,0.7778343650867546,-0.34811778250007347,0.7727596637074337,-0.3497198069024431,0.766185074310996,-0.3512730714028504,0.7585230689017208,-0.352789765976786,0.7501861194838877,-0.3542820805997407,0.7415866980617752,-0.3557622052472047,0.7331372766396629,-0.35724232989466875,0.7252503272218295,-0.3587346445176233,0.7183383218125546,-0.3602513390915591,0.7128137324161169,-0.3618046035919664,0.7090890310367958,-0.36340662799433593
740,369,992
740,0.37156723356730426,-0.2325324185088699,0.36754485236388645,-0.23981887029572233,0.3627640782092648,-0.24983774150243088,0.3574145093412403,-0.26190592727403145,0.3516857439976141,-0.27534032275556025,0.34576738041618693,-0.289457823092053,0.33984901683475977,-0.30357532342854576,0.33412025149113345,-0.3170097189100744,0.32877068262310916,-0.3290779046816751,0.3239899084684875,-0.3390967758883836,0.3199675272650696,-0.34638322767523594
741,370,959
741,-0.28227081105623314,-0.7248163965843438,-0.2828316219288159,-0.7300953624958385,-0.28333415802986484,-0.7366138997722844,-0.28374389991497423,-0.7440264509530826,-0.28402632813973877,-0.7519874585776348,-0.28414692325975266,-0.7601513651853413,-0.28407116583061026,-0.7681726133156037,-0.283764536407906,-0.7757056455078228,-0.28319251554723435,-0.7824049043014001,-0.28232058380418956,-0.7879248322357361,-0.2811142217343661,-0.791919871850232
742,371,649
742,-0.251927948133574,0.33155175220410615,-0.25087239110371357,0.33903243736556116,-0.24861475018772597,0.3493183794623425,-0.2453805463571428,0.3617082642606186,-0.2413953005834962,0.3755007775265581,-0.23688453383831778,0.3899946050263291,-0.23207376709313934,0.40448843252610006,-0.2271885213194927,0.41828094579203945,-0.2224543174889097,0.4306708305903157,-0.21809667657292203,0.44095677268709704,-0.21434111954306156,0.44843745784855193
743,372,48
743,-0.8719284231878281,-0.04264102341088153,-0.8688289432249784,-0.043975547628014026,-0.8637609082761901,-0.044462766391961325,-0.8571414570879479,-0.04424955416073588,-0.8493877284067367,-0.043482785392350204,-0.8409168609790408,-0.04230933454481672,-0.832145993551345,-0.0408760760761479,-0.8234922648701337,-0.039329884444356214,-0.8153728136818917,-0.03781763410745413,-0.8082047787331035,-0.03648619952345411,-0.8024052987702535,-0.03548245515036861
744,372,123
744,-0.8719284231878281,-0.04264102341088153,-0.8688339432249783,-0.04397054762801403,-0.8638009082761902,-0.04442276639196133,-0.8572764570879479,-0.04411455416073588,-0.8497077284067367,-0.0431627853923502,-0.8415418609790408,-0.041684334544816716,-0.833225993551345,-0.03979607607614789,-0.8252072648701336,-0.037614884444356206,-0.8179328136818917,-0.03525763410745413,-0.8118497787331034,-0.03284119952345411,-0.8074052987702535,-0.03048245515036861
745,372,292
745,-0.8719284231878281,-0.04264102341088153,-0.8688389432249783,-0.043975547628014026,-0.8638409082761901,-0.044462766391961325,-0.8574114570879479,-0.04424955416073588,-0.8500277284067367,-0.043482785392350204,-0.8421668609790409,-0.04230933454481672,-0.834305993551345,-0.0408760760761479,-0.8269222648701336,-0.039329884444356214,-0.8204928136818918,-0.03781763410745413,-0.8154947787331034,-0.03648619952345411,-0.8124052987702535,-0.03548245515036861
746,372,968
746,-0.8719284231878281,-0.04264102341088153,-0.8688339432249783,-0.04398054762801403,-0.8638009082761902,-0.044502766391961324,-0.8572764570879479,-0.04438455416073588,-0.8497077284067367,-0.043802785392350205,-0.8415418609790408,-0.04293433454481671,-0.833225993551345,-0.041956076076147895,-0.8252072648701336,-0.04104488444435621,-0.8179328136818917,-0.04037763410745414,-0.8118497787331034,-0.040131199523454106,-0.8074052987702535,-0.04048245515036861
747,373,528
747,0.49809548471274495,-0.24636716681756946,0.5061191383867524,-0.24289208637868867,0.5167344746882971,-0.23743997475804401,0.5292373229604946,-0.23047261379843437,0.5429235125464612,-0.22245178534265916,0.557088872789312,-0.2138392712335171,0.5710292330321627,-0.2050968533138074,0.584040422618129,-0.19668631342632908,0.595418270890327,-0.18906943341388127,0.6044586071918716,-0.1827079951192629,0.6104572608658789,-0.1780637803852731
748,374,207
748,0.3818953030416913,0.7855155340680788,0.37615194959306275,0.7855555590011026,0.36901890110132696,0.7855862363195273,0.3608623313272606,0.7855774269743608,0.3520484140316408,0.7854989919166112,0.3429433229752441,0.785320792097286,0.33391323191884736,0.7850126884673932,0.32532431462322753,0.7845445419779407,0.31754274484916134,0.783886213579936,0.3109346963574255,0.7830075642243871,0.3058663429087969,0.7818784548623017
749,375,147
749,0.6841384626699376,-0.6780025817474231,0.6810084459032939,-0.683158852369013,0.67628748534927,-0.6895748484562625,0.6703170669547108,-0.6969031626901145,0.6634386766664621,-0.704796387751513,0.6559938004313681,-0.7129071163214004,0.648323924196274,-0.7208879410807202,0.6407705339080251,-0.7283914547104154,0.6336751155134662,-0.7350702498914296,0.6273791549594423,-0.7405769193047053,0.6222241381927984,-0.744564055631186
750,376,946
750,0.20163935251833337,-0.33104764455775026,0.20071149487884532,-0.3394617881998187,0.19863481202164915,-0.35104776716763714,0.1956286721138828,-0.3650346645767288,0.1919124433226844,-0.38065156354261753,0.18770549381519172,-0.39712754718082655,0.18322719175854282,-0.41369169860687954,0.17869690531987567,-0.42957310093629975,0.17433400266632817,-0.4440008372846109,0.1703578519650383,-0.45620399076733636,0.16698782138314403,-0.4654116444999996
751,377,72
751,-0.7664036378089053,0.2701108866962888,-0.7684841716709816,0.2620573676048326,-0.7708358730338037,0.2524638605577251,-0.773330273747607,0.241786691782601,-0.7758389056626275,0.23048218750709573,-0.7782333006290997,0.219006673958844,-0.7803849904972596,0.20781647736548076,-0.7821655071173423,0.19736792395464106,-0.7834463823395836,0.1881173399539599,-0.7840991480142182,0.18052105159107215,-0.783995335991482,0.1750353850936128
752,378,855
752,0.9187401758442089,-0.28634183349337367,0.9179975326572327,-0.2938657582912055,0.9165732732751821,-0.30486067394080757,0.9146003017468252,-0.3184588327292372,0.912211522120931,-0.3337924869435522,0.9095398384462684,-0.3499938888708097,0.9067181547716058,-0.3661952907980672,0.9038793751457117,-0.3815289450123821,0.9011564036173552,-0.3951271038008119,0.8986821442353043,-0.40612201945041393,0.8965895010483281,-0.41364594424824563
753,378,71
753,0.9187401758442089,-0.28634183349337367,0.9180050326572328,-0.2938700884182244,0.9166332732751821,-0.30489531495695893,0.9148028017468252,-0.3185757461587481,0.9126915221209311,-0.3340696150727632,0.9104773384462684,-0.350535154748175,0.9083381547716057,-0.3671305982341544,0.9064518751457118,-0.3830141785798724,0.9049964036173552,-0.3973441288345001,0.9041496442353043,-0.4092786820472082,0.9040895010483281,-0.41797607126716785
754,378,704
754,0.9187401758442089,-0.28634183349337367,0.9180025326572328,-0.2938657582912055,0.916613273275182,-0.30486067394080757,0.9147353017468252,-0.3184588327292372,0.9125315221209311,-0.3337924869435522,0.9101648384462684,-0.3499938888708097,0.9077981547716057,-0.3661952907980672,0.9055943751457117,-0.3815289450123821,0.9037164036173552,-0.3951271038008119,0.9023271442353042,-0.40612201945041393,0.901589501048328,-0.41364594424824563
755,379,1013
755,0.43127305472042204,0.2732855178949423,0.4376983233842943,0.2707195305952033,0.4458754264482144,0.267599954528591,0.455298567174881,0.2640222769285006,0.4654619488269937,0.260081985028328,0.47585977466725105,0.25587456606146836,0.48598624795835216,0.25149550726131725,0.49533557196299594,0.24704029586127021,0.5034019499438817,0.2426044190947227,0.5096795851637079,0.23828336419507007,0.513662680885174,0.23417261839570785
756,380,673
756,-0.5885506447723072,-0.04176414603642057,-0.5891738778754705,-0.04997392980018327,-0.5904111947893149,-0.06061525492235199,-0.5921162364238811,-0.07308342473004437,-0.59414264368921,-0.08677374255037809,-0.5963440574953418,-0.10108151171047076,-0.5985741187523175,-0.11540203553744008,-0.6006864683701774,-0.12913061735840362,-0.6025347472589626,-0.14166256050047907,-0.6039725963287134,-0.15239316829078403,-0.6048536564894703,-0.16071774405643616
757,381,1034
757,0.10619589209822781,-0.37441444196474455,0.10931200609576003,-0.38005492692900733,0.11438347894520268,-0.3878373422192243,0.12097055907086714,-0.39726186987326784,0.12863349489706502,-0.4078286919290108,0.13693253484810763,-0.4190379904243253,0.1454279273483065,-0.4303899473970843,0.15367992082197307,-0.44138474488516,0.1612487636934188,-0.45152256492642506,0.16769470438695513,-0.46030358955875184,0.1725779913268935,-0.46722800082001303
758,382,449
758,0.27322956544989313,-0.8837480263589755,0.2715326895482948,-0.8725263780629021,0.2691572976836466,-0.8563915575496139,0.26621676884671086,-0.8366317857313406,0.2628244820282503,-0.8145352835203119,0.2590938162190272,-0.7913902718287564,0.25513815040980414,-0.7684849715689044,0.2510708635913435,-0.7471076036529843,0.2470053347544079,-0.7285463889932262,0.24305494288975965,-0.7140895485018591,0.23933306698816129,-0.7050253030911124
759,383,439
759,-0.741943792647648,-0.24167784101357298,-0.7369025737344219,-0.24409722065435685,-0.7292382799348576,-0.24739080473992203,-0.7196298562451167,-0.25129595826515133,-0.7087562476613634,-0.25555004622492755,-0.6972963991797596,-0.2598904336141332,-0.6859292557964684,-0.2640544854276512,-0.6753337625076522,-0.2677795666603642,-0.6661888643094744,-0.27080304230715485,-0.659173506198097,-0.27286227736290586,-0.6549666331696833,-0.27369463682249995
760,384,72
760,-0.7775839776964042,0.266478174056262,-0.7766346394489683,0.2594091200902531,-0.7765602070562033,0.25060391168603136,-0.7771651303290191,0.24054067134707183,-0.7782538590783271,0.22969752157684994,-0.779630843115037,0.21855258487884066,-0.7811005322500596,0.20758398375651904,-0.7824673762943049,0.19726984071336034,-0.7835358250586835,0.1880882782528397,-0.7841103283541057,0.18051741887843215,-0.783995335991482,0.1750353850936128
761,384,494
761,-0.7775839776964042,0.266478174056262,-0.7745906594103019,0.26927672431892546,-0.7717057544644306,0.2740394717288392,-0.7689253357983101,0.28031945089311244,-0.7662454763514619,0.28766969641885487,-0.7636622490634054,0.29564324291317556,-0.7611717268736615,0.303793124983184,-0.7587699827217504,0.31167237723598956,-0.7564530895471928,0.3188340342787016,-0.7542171202895087,0.3248311307184295,-0.7520581478882187,0.3292167011622826
762,385,812
762,-0.356074467587052,-0.6866041628452658,-0.35862720115973845,-0.6799774322791943,-0.36251758121912075,-0.6702185501982753,-0.36741835800623585,-0.6581137431479398,-0.3730022817621209,-0.6444492376736193,-0.37894210272781265,-0.6300112603207444,-0.3849105711443482,-0.6155860376347461,-0.3905804372527645,-0.6019597961610553,-0.3956244512940985,-0.5899187624451032,-0.3997153635093871,-0.5802491630323204,-0.40252592413966726,-0.5737372244681381
763,386,625
763,-0.43364104052531466,0.5925649025515396,-0.42949118585754764,0.5871835173767149,-0.42459138568944993,0.5797841127614886,-0.41920412639610416,0.5708711935659608,-0.41359189435259314,0.5609492646502325,-0.40801717593399944,0.5505228308744036,-0.4027424575154057,0.5400963970985747,-0.3980302254718947,0.5301744681828464,-0.39414296617854905,0.5212615489873188,-0.3913431660104514,0.5138621443720924,-0.38989331134268423,0.5084807591972677
764,387,727
764,0.0057299848048049645,-0.5917802124128481,0.013105405750408078,-0.5911054814328212,0.023663797050376578,-0.5895038503180186,0.0366656661161191,-0.587174568149492,0.05137152035904434,-0.5843168840082941,0.0670418671905609,-0.5811300469754762,0.08293721402207749,-0.5778133061320907,0.09831806826500272,-0.5745659105591896,0.11244493733074527,-0.571587109337825,0.12457832863071376,-0.5690761515490486,0.13397874957631686,-0.5672322862739126
765,388,528
765,0.49158579603372077,-0.24635845644531607,0.5013735753397437,-0.24288573651731596,0.5134015140846367,-0.23743551504745028,0.5270044997435894,-0.23046962614075145,0.541517419791792,-0.22244990390225242,0.5562751617044339,-0.21383818243698544,0.5706126129567052,-0.20509629584998318,0.5838646610237954,-0.19668607824627826,0.5953661933808947,-0.18906936373090327,0.6044520975031926,-0.18270798640889066,0.6104572608658789,-0.1780637803852731
766,388,107
766,0.49158579603372077,-0.24635845644531607,0.5019347959003726,-0.25020658859754796,0.5147906629161144,-0.2548225387377868,0.5294966076285804,-0.25998181108859697,0.5453958405854065,-0.26545990987254303,0.5618315723342266,-0.27103233931218934,0.578147013422676,-0.2764746036301004,0.5936853743983896,-0.28156220704884066,0.6077898658090024,-0.28607065379097457,0.619803698202149,-0.2897754480790665,0.6290700821254642,-0.29245209413568096
767,388,564
767,0.49158579603372077,-0.24635845644531607,0.5019322959003726,-0.25020225847052907,0.5147706629161144,-0.2547878977216354,0.5294291076285804,-0.25986489765908605,0.5452358405854064,-0.26518278174333204,0.5615190723342266,-0.27049107343482404,0.5776070134226761,-0.27553929619401324,0.5928278743983897,-0.28007697348135036,0.6065098658090025,-0.28385362875728637,0.6179811982021489,-0.2866187854822722,0.6265700821254642,-0.28812196711675875
768,388,697
768,0.49158579603372077,-0.24635845644531607,0.5019247959003726,-0.25020658859754796,0.5147106629161143,-0.2548225387377868,0.5292266076285804,-0.25998181108859697,0.5447558405854064,-0.26545990987254303,0.5605815723342266,-0.27103233931218934,0.5759870134226761,-0.2764746036301004,0.5902553743983896,-0.28156220704884066,0.6026698658090024,-0.28607065379097457,0.612513698202149,-0.2897754480790665,0.6190700821254642,-0.29245209413568096
769,388,750
769,0.49158579603372077,-0.24635845644531607,0.5019272959003727,-0.2502109187245669,0.5147306629161144,-0.2548571797539382,0.5292941076285804,-0.26009872451810784,0.5449158405854064,-0.2657370380017541,0.5608940723342266,-0.27157360518955465,0.5765270134226761,-0.2774099110661876,0.5911128743983897,-0.283047440616331,0.6039498658090023,-0.2882876788246628,0.6143361982021489,-0.2929321106758608,0.6215700821254642,-0.2967822211546032
770,388,897
770,0.49158579603372077,-0.24635845644531607,0.5019272959003727,-0.25020225847052907,0.5147306629161144,-0.2547878977216354,0.5292941076285804,-0.25986489765908605,0.5449158405854064,-0.26518278174333204,0.5608940723342266,-0.27049107343482404,0.5765270134226761,-0.27553929619401324,0.5911128743983897,-0.28007697348135036,0.6039498658090025,-0.28385362875728637,0.614336198202149,-0.2866187854822722,0.6215700821254643,-0.28812196711675875
771,388,1090
771,0.49158579603372077,-0.24635845644531607,0.5019322959003726,-0.2502109187245669,0.5147706629161144,-0.2548571797539382,0.5294291076285804,-0.26009872451810784,0.5452358405854064,-0.2657370380017541,0.5615190723342266,-0.27157360518955465,0.5776070134226761,-0.2774099110661876,0.5928278743983897,-0.283047440616331,0.6065098658090025,-0.2882876788246628,0.6179811982021489,-0.2929321106758608,0.6265700821254642,-0.2967822211546032
772,389,151
772,0.36834439601621727,0.025984156250637578,0.3772426489931235,0.016196750124673316,0.3888763554873931,0.003196437101175947,0.4025688139823959,-0.012191514148510291,0.41764332296150264,-0.029141834953041144,0.4334231809080828,-0.04682925664107236,0.4492316863055068,-0.06442851054125973,0.4643921376371446,-0.08111432798225895,0.47822783338636654,-0.09606144029272584,0.4900620720365423,-0.10844457880131611,0.4992181520710423,-0.11743847483668553
773,389,900
773,0.36834439601621727,0.025984156250637578,0.3649367757799435,0.03399363514522224,0.3596499066064511,0.045464039024458246,0.35296076259275544,0.059552178589143696,0.3453463178358726,0.07541486454007679,0.3372835464328178,0.09220890757805557,0.32924942248060685,0.10909111840387826,0.3217209200762552,0.12521830771834294,0.3151750133167786,0.13974728622224777,0.3100886762991924,0.15183486461639087,0.3069388831205124,0.16063785360157035
774,390,857
774,0.27458027868849655,-0.5595609715215613,0.2781178160608749,-0.5627447371854751,0.28431709667569394,-0.5642181144944218,0.29263124697429377,-0.5641748278799145,0.3025133933980148,-0.562808601773466,0.3134166623881967,-0.5603131606065889,0.32479418038617985,-0.5568822288107962,0.3360990738333042,-0.5527095308176004,0.3467844691709098,-0.5479887910585148,0.3563034928403368,-0.5429137339650516,0.3641092712829252,-0.5376780839687239
775,390,633
775,0.27458027868849655,-0.5595609715215613,0.2662384287051548,-0.557113199772008,0.2560894892062067,-0.5509162840310474,0.2446850448225042,-0.541771065497228,0.23257668018489924,-0.5304783853690989,0.2203159799242435,-0.5178390848452081,0.20845452867138892,-0.5046540051241047,0.1975439110571873,-0.4917239874043374,0.18813571171249055,-0.47984987288445463,0.1807815152681504,-0.46983250276300503,0.17603290635501875,-0.46247271823853725
776,390,792
776,0.27458027868849655,-0.5595609715215613,0.26623497379012667,-0.5571084444894265,0.25606184988598174,-0.5508782417703956,0.24459176211674483,-0.5416426728675282,0.23235556562309923,-0.5301740472838845,0.21988411554572784,-0.5172446745225237,0.20770826702531386,-0.503626864086506,0.19635887520254033,-0.49009292547889116,0.1863667952180904,-0.47741516820273905,0.1782628822126471,-0.4663659017611092,0.1725779913268935,-0.45771743565706147
777,390,882
777,0.27458027868849655,-0.5595609715215613,0.2662293836201829,-0.5571102608457466,0.2560171285264317,-0.5508927726209557,0.24444082752826357,-0.5416917144881686,0.23199779474669927,-0.5302902940883654,0.21918534430275916,-0.5174717190625253,0.206500790317464,-0.5040191970516289,0.19444144691183426,-0.49071593569665584,0.18350462820689067,-0.4783451426385859,0.17418764832365372,-0.46769002551839894,0.16698782138314403,-0.4595337919770749
778,390,946
778,0.27458027868849655,-0.5595609715215613,0.2662293836201829,-0.5571161386982695,0.2560171285264317,-0.550939795441139,0.24444082752826357,-0.5418504165062875,0.23199779474669927,-0.5306664766498325,0.21918534430275916,-0.518206450627891,0.206500790317464,-0.5052888131965806,0.19444144691183426,-0.492732039112019,0.18350462820689067,-0.48135460313032336,0.17418764832365372,-0.47197498000761107,0.16698782138314403,-0.4654116444999996
779,390,1034
779,0.27458027868849655,-0.5595609715215613,0.26623497379012667,-0.5571179550545895,0.25606184988598174,-0.5509543262916992,0.24459176211674483,-0.5418994581269279,0.23235556562309923,-0.5307827234543133,0.21988411554572784,-0.5184334951678926,0.20770826702531386,-0.5056811461617036,0.19635887520254033,-0.4933550493297836,0.1863667952180904,-0.48228457756617027,0.1782628822126471,-0.47329910376490086,0.1725779913268935,-0.46722800082001303
780,391,92
780,-0.12283073370671682,0.5378974725354367,-0.12217162593184426,0.5320707068649554,-0.12084816524143346,0.5247327800854996,-0.11897018986436896,0.5162939584269548,-0.1166475380295354,0.5071645081192069,-0.11399004796581727,0.49775469539214084,-0.11110755790209914,0.4884747864756426,-0.10810990606726557,0.4797350475995975,-0.10510693069020113,0.47194574499389125,-0.10220846999979033,0.46551714488840906,-0.09952436222491773,0.46085951351303667
781,392,479
781,0.3479490172450808,-0.5456684650254904,0.34451151304972283,-0.5487371179665039,0.33842118232732954,-0.5520670358481351,0.3302549325786349,-0.5554069292189471,0.3205896713043732,-0.558505508627504,0.3100023060052782,-0.5611114846223687,0.29906974418208393,-0.5629735677521048,0.2883688933355243,-0.5638404685652759,0.2784766609663334,-0.5634608976104454,0.269969954575245,-0.5615835654361766,0.2634256816629931,-0.557957182591033
782,393,1035
782,-0.6976517272874605,0.11561986861096223,-0.7035027182446825,0.11839612192000568,-0.7115759558106912,0.1230403091487825,-0.7213533783332898,0.12918789872264314,-0.7323169241602822,0.1364743590669382,-0.7439485316394712,0.14453515860701807,-0.7557301391186604,0.15300576576823327,-0.7671436849456525,0.1615216489759343,-0.7776711074682516,0.16971827665547168,-0.7867943450342602,0.17723111723219578,-0.793995335991482,0.1836956391314572
783,394,222
783,0.5400833398460592,-0.7535668799292985,0.5404807062555531,-0.7594693012794977,0.540646713671582,-0.7669380030830839,0.5406320399798014,-0.7755846038934294,0.5404873630658668,-0.7850207222639072,0.5402633608154329,-0.7948579767478892,0.5400107111141553,-0.8047079858987478,0.5397800918476893,-0.8141823682698552,0.5396221809016901,-0.8228927424145842,0.5395876561618128,-0.8304507268863066,0.5397271955137127,-0.836467940238395
784,395,528
784,0.49559548471274495,-0.25069729383649164,0.5042966383867523,-0.24604874897548296,0.5154544746882971,-0.23965699979173216,0.5283798229604947,-0.23195784736592467,0.5423835125464612,-0.22338709277874635,0.556776372789312,-0.2143805371108824,0.5708692330321627,-0.2053739814430184,0.5839729226181292,-0.19680322685584,0.5953982708903269,-0.18910407443003266,0.6044561071918716,-0.18271232524628184,0.6104572608658789,-0.1780637803852731
785,396,60
785,0.23683306698816128,-0.6920349220343459,0.24078965732037536,-0.6847252482823948,0.24468778152713322,-0.6746988038381577,0.24848580613979884,-0.6626672573273477,0.2521420976897365,-0.6493422773756788,0.25561502270831005,-0.6354355326088641,0.2588629477268837,-0.621658691652617,0.2618442392768212,-0.608723423132651,0.264517263889487,-0.5973413956746797,0.26684038809624483,-0.5882242779044161,0.26877197842845885,-0.5820837384475739
786,396,752
786,0.23683306698816128,-0.6920349220343459,0.23251840652330152,-0.6961093808339394,0.22505762338432525,-0.701711761683261,0.2151997482397615,-0.7084600840698784,0.20369381175813964,-0.7159723674813603,0.19128884460798862,-0.7238666314052739,0.17873387745783761,-0.7317608953291876,0.1667779409762157,-0.7392731787406694,0.1561700658316521,-0.7460215011272873,0.1476592826926758,-0.7516238819766086,0.14199462222781598,-0.755698340776202
787,397,993
787,0.7672441951430052,-0.34657005699607096,0.7650319298184403,-0.3485871848830064,0.7607029072997965,-0.35044599492864975,0.7546881406110147,-0.3521419826994023,0.7474186427760378,-0.3536706437616651,0.7393254268188065,-0.3550274736818391,0.7308395057632628,-0.3562079680263254,0.7223918926333484,-0.3572076223615249,0.7144136004530046,-0.35802193225383894,0.7073356422461732,-0.3586463932696681,0.7015890310367958,-0.3590765009754137
788,398,933
788,-0.5899793051564381,0.023847303521241984,-0.590593389501147,0.027623047061266198,-0.5906877554751436,0.03281469442868887,-0.5903923326711057,0.039068269666660375,-0.5898370506817119,0.04602979681833112,-0.5891518390996398,0.053345299926851476,-0.5884666275175677,0.060660803035371844,-0.5879113455281739,0.06762233018704258,-0.5876159227241362,0.0738759054250141,-0.5877102886981327,0.07906755279243677,-0.5883243730428415,0.08284329633246097
789,398,310
789,-0.5899793051564381,0.023847303521241984,-0.5905883895011471,0.027618047061266197,-0.5906477554751436,0.03277469442868887,-0.5902573326711057,0.03893326966666037,-0.5895170506817119,0.04570979681833113,-0.5885268390996398,0.052720299926851476,-0.5873866275175678,0.05958080303537184,-0.5861963455281738,0.06590733018704258,-0.5850559227241362,0.0713159054250141,-0.5840652886981327,0.07542255279243676,-0.5833243730428415,0.07784329633246097
790,399,593
790,0.5978128464542258,-0.05221780302339024,0.5979095889766125,-0.060267615447758355,0.5988347974448516,-0.07131175056654711,0.6004376053724798,-0.0845691517535094,0.6025671462730348,-0.09925876238239821,0.6050725536600523,-0.1145995258269664,0.6078029610470701,-0.12981038546096696,0.6106075019476248,-0.14411028465815273,0.6133353098752534,-0.15671816679227674,0.6158355183434924,-0.1668529752370918,0.6179572608658789,-0.1737336533663509
791,400,874
791,0.35908092818479115,-0.8117535781375581,0.35911859467382146,-0.8075098286483072,0.3599344485961971,-0.8016990300651934,0.36135269309358176,-0.7947454206143232,0.36319753130763927,-0.787073238521806,0.36529316638003306,-0.7791067220137484,0.3674638014524269,-0.7712701093162585,0.36953363966648434,-0.7639876386554441,0.3713268841638691,-0.7576835482574128,0.37266773808624476,-0.7527820763482722,0.37338040457527494,-0.7497074611541303
792,401,462
792,0.3194394198617322,0.6798367436045868,0.31873324293672445,0.6887102111274462,0.3177763121648596,0.6993306220067157,0.31665006600785156,0.7111537644506506,0.3154359429274153,0.723635426667507,0.31421538138526456,0.7362313968655401,0.31306981984311383,0.7483974632530054,0.3120806967626774,0.7595894140381587,0.31132945060566963,0.7692630374292556,0.3108975198338047,0.7768741216345514,0.3108663429087969,0.7818784548623017
793,401,142
793,0.3194394198617322,0.6798367436045868,0.3124142552478415,0.687610865891869,0.3027827789039478,0.6967440340367338,0.2912340687625516,0.7068214865747849,0.27845720275615404,0.7174284620416276,0.26514125881725564,0.7281501989728658,0.2519753148783572,0.7385719359041041,0.23964844887195963,0.7482789113709467,0.22884973873056358,0.7568563639089981,0.22026826238666977,0.7638895320538628,0.21459309777277905,0.7689636543411448
794,401,322
794,0.3194394198617322,0.6798367436045868,0.3124042552478415,0.687610865891869,0.30270277890394776,0.6967440340367338,0.2909640687625516,0.7068214865747849,0.277817202756154,0.7174284620416276,0.2638912588172556,0.7281501989728658,0.24981531487835723,0.7385719359041041,0.23621844887195964,0.7482789113709467,0.22372973873056357,0.7568563639089981,0.21297826238666978,0.7638895320538628,0.20459309777277904,0.7689636543411448
795,402,919
795,-0.10157298280588847,-0.6043619068585114,-0.10476718064409926,-0.6098788755408682,-0.1087842026715654,-0.6168151884261428,-0.113418342840973,-0.6248160094636059,-0.1184638951050084,-0.6335265026025286,-0.12371515341635755,-0.6425918317921806,-0.12896641172770676,-0.6516571609818327,-0.13401196399174212,-0.6603676541207553,-0.13864610416114978,-0.6683684751582186,-0.14266312618861593,-0.6753047880434935,-0.14585732402682666,-0.6808217567258499
796,403,930
796,-0.025911952630497857,0.34578269025544994,-0.0289619963893175,0.3525557602974482,-0.03467714249771668,0.3622584639675962,-0.04250057734132157,0.3741145708953358,-0.05187548730575844,0.38734785071010897,-0.06224505877665343,0.4011820730413574,-0.07305247813963278,0.41484100751852293,-0.08374093178032269,0.4275484237710474,-0.09375360608434935,0.43852809142837257,-0.10253368743733897,0.4470037801199403,-0.10952436222491774,0.4521992594751923
797,403,313
797,-0.025911952630497857,0.34578269025544994,-0.009374093022013997,0.347250261961014,0.011900377999055573,0.34970661934768366,0.03669284560654333,0.35292569593694545,0.06378469497428176,0.3566814252502865,0.09195731127610333,0.3607477408091931,0.1199920796858406,0.3648985761351522,0.14667038537732596,0.3689078647496504,0.17077361352439197,0.3725495401741745,0.1910831493008711,0.3755975359302111,0.2063803778805958,0.37782578553924695
798,403,824
798,-0.025911952630497857,0.34578269025544994,-0.009384093022013996,0.347250261961014,0.011820377999055573,0.34970661934768366,0.036422845606543325,0.35292569593694545,0.06314469497428175,0.3566814252502865,0.09070731127610333,0.3607477408091931,0.11783207968584059,0.3648985761351522,0.14324038537732597,0.3689078647496504,0.16565361352439198,0.3725495401741745,0.1837931493008711,0.3755975359302111,0.19638037788059579,0.37782578553924695
799,404,236
799,-0.134340422385741,0.5379061829076901,-0.1305696889788529,0.5320727265993092,-0.12680112584509384,0.524702598779942,-0.12312051308127425,0.5161800326551268,-0.11961363078420462,0.5068892614304026,-0.1163662590506953,0.49721451831130725,-0.1134641779775567,0.4875400365033796,-0.11099316766159924,0.4782500492121581,-0.10903900819963333,0.4697287896431811,-0.10768747968846935,0.462360491001987,-0.10702436222491774,0.45652938649411445
800,405,819
800,-0.648939113200704,0.5204026434458157,-0.6498075863360826,0.5152421705743498,-0.6517939243971628,0.5067744113771832,-0.6546749111525191,0.49572875957781476,-0.6582273303707268,0.4828346088997447,-0.6622279658203597,0.4688213530664721,-0.6664536012699926,0.4544183858014964,-0.6706810204882001,0.4403551008283173,-0.6746870072435568,0.42736089187043425,-0.678248345304637,0.41616515265134646,-0.6811418184400153,0.4074972768945535
801,405,340
801,-0.648939113200704,0.5204026434458157,-0.6498000863360825,0.5152465007013687,-0.6517339243971627,0.5068090523933345,-0.6544724111525191,0.4958456730073256,-0.6577473303707269,0.4831117370289557,-0.6612904658203597,0.46936261894383735,-0.6648336012699926,0.4553536932375836,-0.6681085204882,0.4418403343958076,-0.6708470072435568,0.4295779169041224,-0.6727808453046369,0.4193218152481407,-0.6736418184400152,0.4118274039134757
802,405,939
