#nodes,1121
2808,302,161
2808,0.6350668643815788,0.19281674795837833,0.6385912280160494,0.18434408529601398,0.6436776818620791,0.1719822582838069,0.6499472915040666,0.15670539338985673,0.657021122526412,0.13948761708226312,0.6645202405135142,0.1213030558291256,0.6720657110497728,0.10312583609854381,0.6792785997195868,0.08593008435861736,0.6857799721073559,0.07068992707744587,0.6911908937974791,0.05837949072312889,0.6951324303743558,0.04997290176376605
2809,302,203
2809,0.6350668643815788,0.19281674795837833,0.6385862280160494,0.184339085296014,0.643637681862079,0.17194225828380688,0.6498122915040666,0.1565703933898567,0.656701122526412,0.1391676170822631,0.6638952405135142,0.1206780558291256,0.6709857110497728,0.10204583609854381,0.6775635997195868,0.08421508435861735,0.6832199721073559,0.06812992707744588,0.6875458937974791,0.054734490723128894,0.6901324303743558,0.04497290176376605
2810,302,501
2810,0.6350668643815788,0.19281674795837833,0.6385912280160494,0.184334085296014,0.6436776818620791,0.1719022582838069,0.6499472915040666,0.1564353933898567,0.657021122526412,0.13884761708226312,0.6645202405135142,0.1200530558291256,0.6720657110497728,0.10096583609854382,0.6792785997195868,0.08250008435861736,0.6857799721073559,0.06556992707744588,0.6911908937974791,0.05108949072312889,0.6951324303743558,0.039972901763766056
2811,303,352
2811,-0.09897186679110728,-0.663594091537914,-0.10175780116840073,-0.6574084587021461,-0.10556033593709745,-0.648125088553186,-0.11008782099934657,-0.6364809154193316,-0.11504860625729738,-0.6232128736288816,-0.12015104161309896,-0.6090578975101333,-0.12510347696890056,-0.5947529213913849,-0.12961426222685135,-0.5810348796009346,-0.13339174728910053,-0.5686407064670805,-0.13614428205779722,-0.5583073363181205,-0.13758021643509064,-0.5507717034823524
2812,304,430
2812,0.21719239622817532,-0.05565586384822647,0.2175696357832174,-0.05214121772374066,0.2181445901713894,-0.04653045430271534,0.21894283068440884,-0.03931010290928535,0.21998992861399336,-0.030966692867585643,0.22131145525186033,-0.021986753501751038,0.2229329818897273,-0.012856814135916432,0.2248800798193118,-0.00406340409421671,0.22717832033233132,0.003906947299213253,0.22985327472050332,0.010567710720238578,0.23293051427554531,0.015432356844724392
2813,305,192
2813,0.07288919438180644,-0.37616031815307005,0.06808441094188787,-0.38199478785613217,0.06087644236342486,-0.3895598132982548,0.051873246793764434,-0.3984007135977116,0.04168278238025369,-0.4080628078727771,0.030913007270239653,-0.4180914152417247,0.020171879611069348,-0.42803185482282846,0.010067357550089875,-0.4374294457343622,0.001207399234648258,-0.4458295070946,-0.005800037187908452,-0.4527773580218154,-0.010346993570233203,-0.45781831763428255
2814,306,87
2814,-0.2936067681481198,-0.4248756719740312,-0.29360952165674437,-0.41863521744687254,-0.29358518273110285,-0.40927646747225177,-0.2935030244797617,-0.3975414959120343,-0.2933323200112877,-0.3841723766280861,-0.29304234243424704,-0.36991118348227225,-0.2926023648572065,-0.3554999903364584,-0.29198166038873236,-0.34168087105251016,-0.2911495021373913,-0.3291958994922929,-0.2900751632117498,-0.3187871495176721,-0.2887279167203743,-0.31119669499051333
2815,306,316
2815,-0.2936067681481198,-0.4248756719740312,-0.29889659925730516,-0.4318413694016852,-0.3061419920322798,-0.440641078364545,-0.3148165560565964,-0.450778795978809,-0.32439390091380776,-0.46175851936067625,-0.33434763618746643,-0.47308424562634477,-0.3441513714611251,-0.4842599718920134,-0.35327871631833646,-0.4947896952738805,-0.36120328034265314,-0.5041774128881447,-0.36739867311762786,-0.5119271218510045,-0.3713385042268131,-0.5175428192786584
2816,307,1048
2816,-0.26886618422224506,-0.5640243370606673,-0.2714845815935366,-0.5554438224948812,-0.2743067529790255,-0.5436737399671768,-0.27724425487516213,-0.5295489814680334,-0.28020864377839766,-0.5139044389879311,-0.2831114761851824,-0.49757500451734926,-0.2858643085919672,-0.48139557004676736,-0.2883786974952026,-0.46620102756666504,-0.29056619939133954,-0.4528262690675219,-0.2923383707768283,-0.44210618653981737,-0.2936067681481198,-0.4348756719740312
2817,307,765
2817,-0.26886618422224506,-0.5640243370606673,-0.2771852421491291,-0.5679867256419645,-0.2878176967983904,-0.5734350099411317,-0.3001101989894346,-0.5799977160287014,-0.3134093995416676,-0.5873033699752067,-0.32706194927449483,-0.5949804978511792,-0.340414499007322,-0.6026576257271519,-0.352813699559555,-0.6099632796736569,-0.3636062017505993,-0.6165259857612271,-0.3721386563998606,-0.6219742700603942,-0.37775771432674454,-0.6259366586416911
2818,307,848
2818,-0.26886618422224506,-0.5640243370606673,-0.2771952421491291,-0.5679867256419645,-0.28789769679839045,-0.5734350099411317,-0.3003801989894346,-0.5799977160287014,-0.31404939954166755,-0.5873033699752067,-0.3283119492744948,-0.5949804978511792,-0.34257449900732206,-0.6026576257271519,-0.35624369955955504,-0.6099632796736569,-0.36872620175059934,-0.6165259857612271,-0.3794286563998606,-0.6219742700603942,-0.38775771432674455,-0.6259366586416911
2819,308,413
2819,-0.24081656958083258,0.22206101737987738,-0.24217906958083263,0.22442093660519005,-0.24331656958083267,0.22639114439879965,-0.24430406958083256,0.22810154457127382,-0.2452165695808326,0.22968204093318048,-0.2461290695808326,0.23126253729508706,-0.24711656958083256,0.23297293746756131,-0.24825406958083257,0.23494314526117088,-0.24961656958083261,0.23730306448648353,-0.25127906958083257,0.2401825989540668,-0.2533165695808326,0.24371165247448837
2820,308,977
2820,-0.24081656958083258,0.22206101737987738,-0.2421830602474794,0.22441758803827858,-0.24334849491400692,0.2263643558635079,-0.24441181758029576,0.22801113326466418,-0.24547197224622683,0.22946773265084652,-0.24662790291168069,0.23084396643115349,-0.24797855357653803,0.23224964701468415,-0.2496228682406797,0.23379458681053722,-0.2516597909039864,0.23558859822781167,-0.2541882655663386,0.23774149367560626,-0.25730723622761725,0.24036308556301988
2821,309,281
2821,0.10716322934136155,-0.6052228112736784,0.09797745972122913,-0.6049106923774255,0.08498608899383617,-0.6051554049123722,0.06915926743599773,-0.6058502169733603,0.0514671453245291,-0.6068883966552323,0.03287987293624529,-0.6081632120528299,0.014367600547961473,-0.6095679312609951,-0.0030995215635071897,-0.6109958223745701,-0.018551343121345577,-0.6123401534883968,-0.031017713848738554,-0.613494192697317,-0.03952848346887098,-0.6143512080961729
2822,309,637
2822,0.10716322934136155,-0.6052228112736784,0.09797245972122914,-0.6049056923774254,0.08494608899383617,-0.6051154049123721,0.06902426743599774,-0.6057152169733603,0.051147145324529096,-0.6065683966552323,0.032254872936245294,-0.6075382120528299,0.013287600547961473,-0.6084879312609951,-0.004814521563507189,-0.60928082237457,-0.021111343121345577,-0.6097801534883966,-0.03466271384873855,-0.609849192697317,-0.04452848346887098,-0.6093512080961729
2823,309,789
2823,0.10716322934136155,-0.6052228112736784,0.09796745972122914,-0.6049106923774255,0.08490608899383617,-0.6051554049123722,0.06888926743599773,-0.6058502169733603,0.050827145324529095,-0.6068883966552323,0.03162987293624529,-0.6081632120528299,0.012207600547961474,-0.6095679312609951,-0.006529521563507189,-0.6109958223745701,-0.023671343121345577,-0.6123401534883968,-0.038307713848738545,-0.613494192697317,-0.049528483468870975,-0.6143512080961729
2824,309,846
2824,0.10716322934136155,-0.6052228112736784,0.09797245972122914,-0.6049156923774255,0.08494608899383617,-0.6051954049123721,0.06902426743599774,-0.6059852169733603,0.051147145324529096,-0.6072083966552323,0.032254872936245294,-0.6087882120528298,0.013287600547961473,-0.610647931260995,-0.004814521563507189,-0.6127108223745701,-0.021111343121345577,-0.6149001534883967,-0.03466271384873855,-0.617139192697317,-0.04452848346887098,-0.619351208096173
2825,310,714
2825,0.14435871300234748,0.5145072001659011,0.14179662770444068,0.5192545299150616,0.13869094791987416,0.5264559843373035,0.13523382227031286,0.5355305082169981,0.13161739937742173,0.5458970463385177,0.12803382786286566,0.5569745434862331,0.12467525634830957,0.5681819444445162,0.12173383345541844,0.5789381939977386,0.11940170780585715,0.5886622369302719,0.11787102802129064,0.5967730180264873,0.11733394272338382,0.6026894820707567
2826,311,700
2826,0.38067076176781633,0.10554276275174487,0.37947461941716765,0.11033513839837308,0.37761679511114504,0.11768688826823429,0.37547853790667696,0.12710845454296468,0.3734410968606919,0.13811027940420073,0.3718857210301179,0.1502028050335786,0.3711936594718836,0.16289647361273465,0.37174616124291715,0.1757017273233051,0.37392447540014717,0.18812900834692636,0.37810985100050165,0.1996887588652346,0.3846835371009091,0.20989142105986613
2827,312,1038
2827,0.34090639468958966,0.172532814658239,0.34431479524029934,0.1783720624571322,0.34717359909526657,0.18287373009043778,0.3496832095587488,0.18599927549824485,0.35204402993500394,0.1877101566206427,0.3544564635282894,0.18796783139772028,0.35712091364286275,0.18673375776956672,0.36023778358298164,0.18396939367627116,0.36400747665290367,0.1796361970579227,0.36863039615688625,0.1736956258546104,0.3743069453991872,0.1661091380064234
2828,313,887
2828,0.042388489529022154,-0.15539843240627577,0.05444918844647335,-0.1435592837868499,0.07057895195774673,-0.12790009524820392,0.08965558391453585,-0.10933603911669505,0.11055688816853432,-0.08878228771868057,0.13216066857143566,-0.06715401338051759,0.15334472897493345,-0.045366388428563345,0.17298687323072132,-0.02433458518917502,0.18996490519049275,-0.004973775988709813,0.20315662870594134,0.011800866846475088,0.21143984762876064,0.025074170990022484
2829,314,261
2829,0.22032579161054136,6.60240549541273E-4,0.22561919205133474,0.0066672669618848815,0.23249225769254994,0.012599892680360618,0.24053053681409386,0.01832842700622157,0.2493195776958738,0.02372317924072085,0.25844492861779655,0.02865445868511153,0.26749213785976916,0.03299257464064673,0.2760467537016987,0.03660783640857952,0.2836943244234922,0.03937055329016301,0.29002039830505655,0.04115103458665029,0.29461052362629875,0.04181958959929445
2830,314,74
2830,0.22032579161054136,6.60240549541273E-4,0.22562419205133472,0.006672266961884882,0.23253225769254993,0.012639892680360618,0.2406655368140939,0.01846342700622157,0.24963957769587378,0.02404317924072085,0.25906992861779654,0.02927945868511153,0.2685721378597692,0.034072574640646724,0.2777617537016987,0.038322836408579516,0.2862543244234922,0.041930553290163014,0.29366539830505656,0.04479603458665029,0.29961052362629875,0.04681958959929445
2831,314,284
2831,0.22032579161054136,6.60240549541273E-4,0.22561919205133474,0.006677266961884882,0.23249225769254994,0.012679892680360618,0.24053053681409386,0.01859842700622157,0.2493195776958738,0.024363179240720848,0.25844492861779655,0.029904458685111532,0.26749213785976916,0.03515257464064673,0.2760467537016987,0.04003783640857952,0.2836943244234922,0.04449055329016301,0.29002039830505655,0.048441034586650285,0.29461052362629875,0.05181958959929445
2832,314,332
2832,0.22032579161054136,6.60240549541273E-4,0.22561419205133473,0.006672266961884882,0.23245225769254993,0.012639892680360618,0.24039553681409387,0.01846342700622157,0.24899957769587377,0.02404317924072085,0.25781992861779657,0.02927945868511153,0.26641213785976914,0.034072574640646724,0.2743317537016987,0.038322836408579516,0.2811343244234922,0.041930553290163014,0.28637539830505654,0.04479603458665029,0.28961052362629874,0.04681958959929445
2833,315,710
2833,-0.3216910476483859,0.15910612084392228,-0.317872581051917,0.16368516035375547,-0.3118581269819238,0.16995698271516038,-0.3041779323067873,0.17746591626260205,-0.2953622438948888,0.18575628933054583,-0.28594130861460926,0.19437243025345677,-0.2764453733343297,0.20285866736580002,-0.2674046849224312,0.2107593290020408,-0.2593494902472948,0.21761874349664423,-0.2528100361773016,0.22298123918407542,-0.2483165695808326,0.2263911443987996
2834,316,306
2834,-0.3713385042268131,-0.5175428192786584,-0.36739867311762786,-0.5119271218510045,-0.36120328034265325,-0.5041774128881448,-0.35327871631833646,-0.4947896952738804,-0.3441513714611252,-0.48425997189201336,-0.33434763618746643,-0.47308424562634477,-0.3243939009138077,-0.46175851936067625,-0.3148165560565964,-0.4507787959788091,-0.30614199203227976,-0.4406410783645449,-0.2988965992573051,-0.43184136940168516,-0.2936067681481198,-0.4248756719740312
2835,316,119
2835,-0.3713385042268131,-0.5175428192786584,-0.3673936731176279,-0.5119321218510046,-0.3611632803426532,-0.5042174128881447,-0.35314371631833646,-0.4949246952738804,-0.3438313714611252,-0.4845799718920134,-0.33372263618746645,-0.47370924562634475,-0.3233139009138077,-0.4628385193606762,-0.3131015560565964,-0.4524937959788091,-0.30358199203227976,-0.4432010783645449,-0.2952515992573051,-0.43548636940168517,-0.2886067681481198,-0.4298756719740312
2836,316,1040
2836,-0.3713385042268131,-0.5175428192786584,-0.3674036731176279,-0.5119321218510046,-0.36124328034265324,-0.5042174128881447,-0.3534137163183365,-0.4949246952738804,-0.34447137146112516,-0.4845799718920134,-0.3349726361874664,-0.47370924562634475,-0.3254739009138077,-0.4628385193606762,-0.3165315560565964,-0.4524937959788091,-0.30870199203227977,-0.4432010783645449,-0.3025415992573051,-0.43548636940168517,-0.2986067681481198,-0.4298756719740312
2837,316,1048
2837,-0.3713385042268131,-0.5175428192786584,-0.36739867311762786,-0.5119371218510045,-0.36120328034265325,-0.5042574128881447,-0.35327871631833646,-0.4950596952738804,-0.3441513714611252,-0.4848999718920134,-0.33434763618746643,-0.47433424562634474,-0.3243939009138077,-0.46391851936067624,-0.3148165560565964,-0.45420879597880914,-0.30614199203227976,-0.4457610783645449,-0.2988965992573051,-0.4391313694016851,-0.2936067681481198,-0.4348756719740312
2838,317,62
2838,0.46047032071149,-0.044550326579679216,0.44475027309916654,-0.03980509854750031,0.42352427013266236,-0.033898036020678445,0.39818755065052264,-0.027077073575516253,0.3701353534912928,-0.019590145788316422,0.3407629174935176,-0.011685187235381589,0.31146548149574255,-0.0036101324930144178,0.2836382843365126,0.004387083862482422,0.25867656485437307,0.012058527254806276,0.23797556188786886,0.019156263107654486,0.2229305142755453,0.02543235684472439
2839,317,25
2839,0.46047032071149,-0.044550326579679216,0.4447477730991666,-0.039819428674519236,0.4235042701326624,-0.03401267703682982,0.39812005065052264,-0.027463987005027155,0.3699753534912928,-0.020507273917527442,0.3404504174935176,-0.013476453112746863,0.31092548149574256,-0.006705439929101612,0.2827807843365126,-5.281497050078905E-4,0.257396564854373,0.004721502221118112,0.23615306188786886,0.008709600510860206,0.2204305142755453,0.011102229825802199
2840,317,430
2840,0.46047032071149,-0.044550326579679216,0.44476027309916655,-0.039815098547500316,0.4236042701326624,-0.03397803602067845,0.39845755065052263,-0.027347073575516252,0.37077535349129276,-0.02023014578831642,0.34201291749351764,-0.012935187235381588,0.31362548149574254,-0.005770132493014418,0.2870682843365126,9.570838624824224E-4,0.26379656485437303,0.006938527254806277,0.24526556188786885,0.011866263107654484,0.23293051427554531,0.015432356844724392
2841,317,452
2841,0.46047032071149,-0.044550326579679216,0.44475527309916657,-0.03980643829346247,0.4235642701326624,-0.03390875398837569,0.39832255065052263,-0.027113246716494455,0.37045535349129277,-0.01967588952989438,0.34138791749351766,-0.01185265548065104,0.31254548149574257,-0.0038995176208400295,0.2853532843365126,0.003927550997463048,0.2612365648543731,0.011372577322182604,0.24162056188786885,0.018179588301243044,0.2279305142755453,0.02409261088256878
2842,317,725
2842,0.46047032071149,-0.044550326579679216,0.44475893335320443,-0.03981009854750032,0.42359355216496514,-0.03393803602067844,0.3984213775095444,-0.027212073575516253,0.3706896097497148,-0.01991014578831642,0.34184544924824817,-0.01231018723538159,0.313336096367917,-0.004690132493014417,0.28660875147149323,0.0026720838624824227,0.26311061492174936,0.009498527254806276,0.24428888708145743,0.015511263107654487,0.2315907683133897,0.020432356844724393
2843,317,882
2843,0.46047032071149,-0.044550326579679216,0.44475277309916655,-0.039819428674519236,0.4235442701326624,-0.03401267703682982,0.39825505065052264,-0.027463987005027155,0.3702953534912928,-0.020507273917527442,0.34107541749351766,-0.013476453112746863,0.3120054814957426,-0.006705439929101612,0.28449578433651257,-5.281497050078905E-4,0.259956564854373,0.004721502221118112,0.23979806188786887,0.008709600510860206,0.2254305142755453,0.011102229825802199
2844,318,25
2844,0.44988015076774057,-0.046098052083681756,0.43702753921017323,-0.04094772056693709,0.4180821031214627,-0.03480511249487912,0.3944876223598166,-0.027994856852900027,0.3676878767834429,-0.02084158262639199,0.33912664625054895,-0.01366991880074718,0.3102477106193426,-0.006804494361357775,0.28249484974803135,-5.6993829361596E-4,0.25731184349482306,0.004709120417086092,0.23614247171792513,0.008708052785356205,0.2204305142755453,0.011102229825802199
2845,319,909
2845,0.6683642665989,0.12250254388495774,0.6635687632681564,0.11431954296330446,0.6573921336885046,0.10239404067898554,0.6502359094221715,0.08762918642002542,0.6425016220313845,0.07092812957444872,0.6345908030783705,0.053194019530279836,0.6269049841253563,0.03533000567554327,0.6198456967345695,0.01823923739826356,0.6138144724682366,0.002824864086465163,0.6092128428885847,-0.010009964871827422,0.6064423395578409,-0.019362100088589705
2846,319,40
2846,0.6683642665989,0.12250254388495774,0.6476819627961419,0.12799944853459774,0.6195906700679351,0.13495688730385103,0.5859051356456417,0.143074678568098,0.5484401067606244,0.15205264070271937,0.5090103306442448,0.16159059208309548,0.4694305545278653,0.17138835108460695,0.43151552564284784,0.1811457360826343,0.3970799912205548,0.19056256545255798,0.367938698492348,0.19933865756975855,0.34590639468958967,0.20717383080961654
2847,319,529
2847,0.6683642665989,0.12250254388495774,0.6476779721294951,0.12799609996768627,0.6195587447347608,0.13493009876855927,0.5857973876461785,0.14298426726148836,0.5481847040952301,0.15183833242038539,0.5085114973133968,0.1611720212191619,0.4685685705321598,0.17066506063172976,0.4301467269830007,0.17999717763200057,0.39503676989740105,0.18884809919388612,0.36502950250684196,0.19689755229129802,0.341915728042805,0.20382526389814803
2848,319,532
2848,0.6683642665989,0.12250254388495774,0.6476753674068301,0.12799158845569086,0.6195379069534408,0.13489400667259596,0.5857270601342234,0.1428624564376122,0.5480180018446699,0.15154959565267895,0.5081859069802713,0.1606080822197353,0.46800595043651894,0.16969057404072052,0.42925330710890436,0.1784497290175739,0.39370315189291905,0.18653820505223462,0.3631306596840541,0.1936086600466419,0.33931100537780107,0.19931375190273498
2849,320,231
2849,0.16520363196043827,0.06984219705272017,0.17623383420031116,0.077785342594445,0.19229225529460803,0.08862451041297986,0.21231103121616812,0.10152548520431734,0.235222297937831,0.11565405166445022,0.2599581914324357,0.1301759944893711,0.28545084767282164,0.14425709837507258,0.3106324026318281,0.1570631480175474,0.33443499228229434,0.16775992811278817,0.3557907525970596,0.1755132233567875,0.37363181954896335,0.17948881844553813
2850,321,656
2850,0.3080346400184462,0.5048979957965861,0.3142728739787707,0.4998416038816413,0.322206866825318,0.49240733763484196,0.3313635906992435,0.48313514773954847,0.34127001774170235,0.47256498487912235,0.3514531200938497,0.4612367997369237,0.36143986989684085,0.44969054299631356,0.3707572392918309,0.43846616534065275,0.37893220041997533,0.4281036174533019,0.38549172542242893,0.4191428500176217,0.38996278644034715,0.4121238137169729
2851,321,138
2851,0.3080346400184462,0.5048979957965861,0.31614107660439483,0.5034347573997381,0.3266860355611209,0.5009654342046983,0.33906704815864086,0.4977195054640531,0.3526816456669717,0.49392645043039046,0.3669273593561296,0.48981574835629677,0.3812017204961312,0.4856168784943592,0.39490226035699316,0.48155932009716473,0.4074265102087322,0.47787255241730064,0.4181720013213645,0.4747860547073535,0.4265362649649069,0.47252930621991057
2852,321,339
2852,0.3080346400184462,0.5048979957965861,0.3161360766043948,0.5034297573997382,0.3266460355611209,0.5009254342046983,0.33893204815864086,0.4975845054640531,0.3523616456669717,0.4936064504303905,0.3663023593561296,0.4891907483562968,0.38012172049613124,0.48453687849435917,0.3931872603569932,0.47984432009716477,0.4048665102087322,0.47531255241730064,0.4145270013213645,0.4711410547073535,0.42153626496490687,0.46752930621991057
2853,321,497
2853,0.3080346400184462,0.5048979957965861,0.3161360766043948,0.5034397573997381,0.3266460355611209,0.5010054342046982,0.33893204815864086,0.4978545054640531,0.3523616456669717,0.49424645043039045,0.3663023593561296,0.49044074835629675,0.38012172049613124,0.48669687849435916,0.3931872603569932,0.48327432009716476,0.4048665102087322,0.48043255241730065,0.4145270013213645,0.47843105470735353,0.42153626496490687,0.4775293062199106
2854,321,738
2854,0.3080346400184462,0.5048979957965861,0.3161310766043948,0.5034347573997381,0.3266060355611209,0.5009654342046983,0.33879704815864087,0.4977195054640531,0.3520416456669717,0.49392645043039046,0.36567735935612955,0.48981574835629677,0.3790417204961312,0.4856168784943592,0.39147226035699323,0.48155932009716473,0.4023065102087322,0.47787255241730064,0.4108820013213645,0.4747860547073535,0.41653626496490687,0.47252930621991057
2855,322,51
2855,-0.5563434790667474,-0.09299950912919547,-0.5612933346551565,-0.09682421935809375,-0.5688493860890341,-0.10208319592271678,-0.5783600844070127,-0.10841787223913336,-0.5891738806477259,-0.1154696817234124,-0.6006392258498061,-0.1228800577916226,-0.6121045710518863,-0.13029043385983283,-0.6229183672925994,-0.13734224334411183,-0.6324290656105784,-0.14367691966052848,-0.6399851170444559,-0.14893589622515152,-0.6449349726328648,-0.15276060645404974
2856,323,80
2856,-0.1064988642121243,0.29489011797937154,-0.11013271818930044,0.2903510852104185,-0.11510114240781107,0.2848880401532014,-0.12103299430732244,0.278769485879786,-0.1275571313275011,0.27226392546223877,-0.13430241090801334,0.2656398619726254,-0.14089769048852557,0.259165798483012,-0.14697182750870424,0.25311023806546473,-0.15215367940821567,0.24774168379204953,-0.15607210362672624,0.24332863873483235,-0.15835595760390236,0.24013960596587927
2857,323,82
2857,-0.1064988642121243,0.29489011797937154,-0.11014176327427232,0.29035402413668,-0.11517350308758606,0.28491155156329306,-0.12127721160156305,0.2788488368888455,-0.12813601676570108,0.27245201674297237,-0.13543304652949767,0.26600722775530816,-0.14285142884245053,0.2598006065554879,-0.15007429165405728,0.2541182897731463,-0.15678476291381552,0.24924641403791825,-0.1626659705712229,0.2454711159794384,-0.1674010425757771,0.24307853222734163
2858,323,178
2858,-0.1064988642121243,0.29489011797937154,-0.11013617310432858,0.290355840493,-0.11512878172803606,0.2849260824138532,-0.12112627701308182,0.27889787850948583,-0.12777824588930112,0.2725682635474532,-0.13473427528652898,0.2662342722953099,-0.14164395213460063,0.2601929395206108,-0.1481568633633512,0.25474129999091094,-0.1539225959026158,0.2501763884737651,-0.15859073668222956,0.24679523973672818,-0.16181087263202762,0.24489488854735503
2859,323,675
2859,-0.1064988642121243,0.29489011797937154,-0.11014176327427232,0.29034814628415706,-0.11517350308758606,0.2848645287431097,-0.12127721160156305,0.2786901348707265,-0.12813601676570108,0.27207583418150516,-0.13543304652949767,0.2652724961899426,-0.14285142884245053,0.2585309904105362,-0.15007429165405728,0.25210218635778314,-0.15678476291381552,0.24623695354618078,-0.1626659705712229,0.2411861614902263,-0.1674010425757771,0.2372006797044169
2860,323,1054
2860,-0.1064988642121243,0.29489011797937154,-0.11013617310432858,0.29034632992783704,-0.11512878172803606,0.28484999789254956,-0.12112627701308182,0.2786410932500861,-0.12777824588930112,0.2719595873770243,-0.13473427528652898,0.2650454516499409,-0.14164395213460063,0.25813865744541326,-0.1481568633633512,0.2514791761400186,-0.1539225959026158,0.24530697911033392,-0.15859073668222956,0.23986203773293652,-0.16181087263202762,0.23538432338440352
2861,324,1105
2861,0.4231995472995553,0.6219397073156351,0.42593472458048937,0.6171010073455644,0.4300705933416736,0.6110973139396626,0.4352569807130452,0.6042198754568876,0.44114371382454215,0.5967599402561972,0.4473806198061016,0.589008756696549,0.4536175257876611,0.5812575731369007,0.45950425889915797,0.5737976379362103,0.46469064627052986,0.5669201994534354,0.468826515031714,0.5609165060475336,0.471561692312648,0.5560778060774628
2862,325,103
2862,-0.18678717312068685,0.7113771087420062,-0.197779300490861,0.7097328014244891,-0.21135997922757474,0.7074553474027305,-0.2268374096264821,0.7046809914058293,-0.2435197919832375,0.7015459781628859,-0.26071532659349494,0.6981865524029989,-0.2777322137529086,0.694738958855268,-0.2938786537571326,0.6913394422487928,-0.30846284690182135,0.6881242473126726,-0.3207929934826287,0.6852296187760067,-0.330177293795209,0.6827918013678947
2863,325,50
2863,-0.18678717312068685,0.7113771087420062,-0.19777025540588913,0.7097357403507506,-0.21128761854779976,0.7074788588128222,-0.2265931923322415,0.7047603424148888,-0.24294090654503753,0.7017340694436195,-0.2595846909720106,0.6985539181856817,-0.27577847539898365,0.695373766927744,-0.2907761896117796,0.6923474939564744,-0.3038317633962215,0.6896289775585414,-0.31419912653813203,0.6873720960206129,-0.32113220882333426,0.6857307276293572
2864,325,156
2864,-0.18678717312068685,0.7113771087420062,-0.197779300490861,0.7097386792770121,-0.21135997922757474,0.707502370222914,-0.2268374096264821,0.7048396934239483,-0.2435197919832375,0.7019221607243531,-0.26071532659349494,0.6989212839683645,-0.2777322137529086,0.6960085750002198,-0.2938786537571326,0.693355545664156,-0.30846284690182135,0.6911337078044102,-0.3207929934826287,0.689514573265219,-0.330177293795209,0.6886696538908196
2865,325,734
2865,-0.18678717312068685,0.7113771087420062,-0.19777371032091728,0.7097309850681691,-0.21131525786802474,0.7074408165521705,-0.22668647503800088,0.704631949785189,-0.24316202110683754,0.701429731358405,-0.26001655535052626,0.6979595078629972,-0.2765247370450587,0.6943466258901452,-0.29196122546642655,0.6907164320310283,-0.3056006798906216,0.6871942728768259,-0.31671775959363535,0.6839054950187171,-0.32458712385145955,0.6809754450478814
2866,325,921
2866,-0.18678717312068685,0.7113771087420062,-0.19777371032091728,0.7097404956333321,-0.21131525786802474,0.7075169010734741,-0.22668647503800088,0.7048887350445887,-0.24316202110683754,0.702038407528834,-0.26001655535052626,0.6991483285083662,-0.2765247370450587,0.6964009079653427,-0.29196122546642655,0.6939785558819206,-0.3056006798906216,0.692063682240257,-0.31671775959363535,0.6908386970225087,-0.32458712385145955,0.6904860102108329
2867,326,704
2867,-0.7939711586579629,0.15706405738646445,-0.7959722241900561,0.1650049570806349,-0.797917439296665,0.1759236941598866,-0.7997457665841605,0.1890758092779492,-0.8013961686589143,0.20371684308855253,-0.8028076081272968,0.2191023362454261,-0.8039190475956794,0.2344878294022997,-0.804669449670433,0.24912886321290298,-0.804997776957929,0.26228097833096564,-0.8048429920645378,0.27319971541021737,-0.8041440575966308,0.28114061510438776
2868,327,744
2868,-0.1690407830344621,-0.758607252655745,-0.17114541023856658,-0.7529155423369341,-0.1737706937954127,-0.7443493997970317,-0.1767373814795259,-0.733591768471949,-0.17986622106543187,-0.7213255917975987,-0.18297796032765604,-0.708233813209892,-0.18589334704072394,-0.694999376144741,-0.18843312897916117,-0.6823052240380577,-0.19041805391749322,-0.670834300325754,-0.19166886963024563,-0.6612695484437414,-0.1920063238919439,-0.6542939118279321
2869,328,184
2869,-0.5380689446852794,0.7729964055686321,-0.5387931962735552,0.7687890060303558,-0.5389827922074522,0.7630038316653489,-0.5386963964005652,0.756035326180294,-0.5379926727664894,0.748277933281874,-0.5369302852188191,0.7401260966767714,-0.5355678976711487,0.7319742600716689,-0.5339641740370727,0.7242168671732488,-0.5321777782301862,0.7172483616881942,-0.5302673741640833,0.7114631873231873,-0.5282916257523588,0.7072557877849107
2870,329,996
2870,-0.3270343508548896,0.4841370965843793,-0.3218239430571666,0.46686784714361673,-0.31458948973274065,0.4438127981212564,-0.30574347879300856,0.41633862469032723,-0.29569839814936755,0.3858120020238589,-0.28486673571321425,0.35359960529488044,-0.2736609793959457,0.3210681096764212,-0.2624936171089589,0.2895841903415104,-0.25177713676365077,0.26051452246317736,-0.2419240262714181,0.23522578121445115,-0.23334677354365793,0.21508464176836117
2871,329,612
2871,-0.3270343508548896,0.4841370965843793,-0.3139600189636969,0.4918925172996594,-0.29599687511369,0.5033099888184209,-0.27438587229457234,0.5174790224871514,-0.2503679634960478,0.5334891296523392,-0.22518410170781958,0.5504298216604713,-0.20007523991959134,0.567390609858036,-0.17628233112106673,0.5834610055915206,-0.15504632830194923,0.597730520207413,-0.1376081844519423,0.6092886650522008,-0.12520885256074957,0.6172249514723718
2872,329,905
